Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
0.07359679796669316,0.1973260181538918,0.09982869518111366,-0.09159488846524633,random
0.0769904210362009,0.19461629368243807,0.10527245035309135,-0.09000227903558189,random
-0.006763712224398422,0.1718324141368127,-0.004948586539704695,-0.11734034658255199,random
0.00283912399258357,0.16288864879767148,0.00958897519118718,-0.08679998300175018,random
0.017850590574381098,0.18325045791347164,0.030818769893284224,-0.11142297047656036,random
-0.017478302258878475,0.18124785913391733,-0.019682224118559674,-0.13741557700000018,random
0.01950509953083701,0.19723911816196166,0.03162124409325755,-0.12570705890551115,random
0.08304514633203985,0.19389709301581412,0.11314895828935315,-0.09957893769175452,random
0.027343284178098726,0.15775726765900727,0.049398697258703855,-0.08658477979618118,random
0.04625946890402033,0.2040914569473254,0.06402225039432169,-0.11890728876385315,random
0.009290303023408608,0.17088845037828096,0.019382790888592898,-0.09120160043593717,random
0.04079730826673322,0.1820697271396954,0.0628195535584081,-0.10542148623315672,random
0.04733811636538987,0.16893517688551074,0.07651488786600733,-0.08191810214328077,random
0.047580033267769384,0.16846105577519532,0.07706002606646113,-0.08965226680529303,random
0.045484546187964714,0.19670114079442247,0.06496673024893833,-0.11111052458097925,random
0.039430702415409025,0.20336565785332686,0.05580457856052208,-0.13127560232316005,random
0.04900959910903291,0.17221409855664166,0.07766771111867528,-0.07916057376012997,random
0.011032474758161603,0.19313528033087393,0.020783255451642956,-0.11890510497166151,random
0.1110147811811999,0.18514481415793485,0.153834211592668,-0.08859082677480845,random
0.04446896452079674,0.1830608566291059,0.06755426602861685,-0.09876481257052061,random
0.03597059498143018,0.16515068451295306,0.06082060424487167,-0.09693711555412587,random
0.08513578773018171,0.16295154603571102,0.1356216371536914,-0.06992686574128304,random
0.04449216975431791,0.19361641685740758,0.06453763486565177,-0.10811128062336517,random
0.020094262276972863,0.18662403157511506,0.0335379076368062,-0.1010786371764184,random
0.06897129755165676,0.17578739413502636,0.1042386696876187,-0.08057276760162635,random
0.038840646465156725,0.1630379666094022,0.06589534983009569,-0.0852952662672134,random
0.053852173722821695,0.16285144881546876,0.08890629776361685,-0.07491161368903865,random
0.02431744953137982,0.17935825956360937,0.040426959943990384,-0.1080102984414385,random
-0.018121484397566667,0.19020194418596015,-0.019109516184234072,-0.12615619262416455,random
0.03812661463730671,0.17761153085005899,0.06034859777089473,-0.08813365118830341,random
0.03298151996820864,0.18665811702523408,0.05104432732245694,-0.10972574864043194,random
0.03174589552965568,0.1643422598692137,0.05459736274455886,-0.0824907017839317,random
0.0002743485994909367,0.17335939887100843,0.0057960535740233165,-0.11211201898254941,random
0.02515507036590381,0.16329268180210607,0.0446659865543232,-0.08913133450158928,random
0.06414329143158848,0.17585772833634614,0.09749672315283577,-0.0858260557161109,random
0.024132708509223777,0.18255757877609646,0.039668821024894725,-0.10766721116207345,random
0.014822781298311272,0.17766261557185165,0.027067475468383534,-0.12200858646888468,random
0.019739674463577828,0.17503453854965045,0.034498632338318604,-0.10063713654716677,random
0.058475319964770955,0.18559425087131148,0.08547515169209847,-0.10340781033554036,random
0.03655303108607311,0.1777289294225323,0.058091777126259,-0.10677550093037291,random
0.07558966792178046,0.18563703418392882,0.10796807633875818,-0.0874110405762144,random
0.04631744353807332,0.19123478440590547,0.06757190732709235,-0.10479345471306534,random
0.09110693104697987,0.21850489496777376,0.11068901448424331,-0.11721220965342138,random
0.012058169886111303,0.17587039310563005,0.02319255863276602,-0.10152240893551656,random
0.023922758153745338,0.17101352473260167,0.04128790951525508,-0.09841357272968676,random
0.04493200598252467,0.1808811668146844,0.06887252196835704,-0.09241090639923943,random
0.10507385469140917,0.19309689517821216,0.14074441085962158,-0.08344413307846743,random
0.03977660861228571,0.18794386598050214,0.05985250045418908,-0.0991301990871023,random
0.06268693406440118,0.1597179865597224,0.10406567507716477,-0.07387888328289416,random
0.023765295371394712,0.17596310122395215,0.04020949377958668,-0.11203493277953758,random
0.01411045469504657,0.19380800092311673,0.024833201736265357,-0.10635486884644996,random
0.05289276172822821,0.1634539529747986,0.0871624136581756,-0.07541222802888281,random
0.08565407030886041,0.192607436729603,0.11708215655118144,-0.09447669886054155,random
0.015037436271701843,0.1743892376426079,0.02768731420721824,-0.10820752478038864,random
0.03509308620149798,0.18870511406457255,0.05342751794423117,-0.09812259684448577,random
0.04784444960292533,0.18455120313655687,0.0716487570145625,-0.08401005582665766,random
0.04888637444525634,0.16886153601948345,0.07882308817190091,-0.07316398651482559,random
0.06227381090322348,0.17701259941939837,0.09434988670176653,-0.09381195524755381,random
0.027498867400958638,0.1764995357635752,0.04548596996924624,-0.10077880922723592,random
0.024423841273029545,0.1744766267999817,0.04141157381424945,-0.10560352658688033,random
0.03171121402218047,0.18299304716531378,0.05007965256140165,-0.10458115433847814,random
0.018941212357253434,0.18016127177970895,0.032700022482820806,-0.1118539258445197,random
0.023028617326260825,0.17594996678285338,0.03913587609048705,-0.11701245094931934,random
0.02031804388273528,0.17988364512740954,0.034688579968640484,-0.11772239498677695,random
-0.026384865429147197,0.15665822422421552,-0.03954144648101705,-0.10298584029943914,random
0.08354692481624792,0.18044720213956042,0.12138553610625967,-0.07840178764127015,random
0.012930186455494264,0.18428953824690825,0.023860995021673423,-0.10692619481715648,random
0.030124408596875485,0.18781977080249485,0.046956051003867905,-0.1135828765929825,random
0.019081602309528156,0.17618542415333813,0.033380934695588865,-0.11419335007237175,random
0.08166635213801543,0.19762682009990523,0.1095650154947961,-0.08377508106025766,random
0.02783672278578364,0.1881057732219709,0.043832121193310855,-0.10669927951412594,random
0.00020491656415710935,0.1871965859487395,0.00609974857420828,-0.12138715317398519,random
0.033393069175756684,0.17206070690396588,0.055031162080221005,-0.09408112230970855,random
0.016594820163817747,0.1666015940676487,0.030880781120628708,-0.08937356646158068,random
0.05454938617869298,0.18546746587203336,0.08030455309570764,-0.10385769029615821,random
-0.006539050825385417,0.17999935979059886,-0.00389001796756201,-0.11801290650536422,random
0.031129417336646092,0.15696202706904497,0.055702971207567,-0.0824081000664807,random
0.053680323704344834,0.15858086853265202,0.09076053793436527,-0.07361395986326524,random
0.026007611006516385,0.18880205642972014,0.04125799857931168,-0.10855322258932443,random
0.00957085222595011,0.18049092533131206,0.01933190232015856,-0.10767088300567096,random
0.0352654162640933,0.19408735177066838,0.052506374039806715,-0.11290303769264087,random
0.010015978591249919,0.15254762438105526,0.021736750795765834,-0.0846728586911285,random
0.03632639655777292,0.16673453790873582,0.060880896298173046,-0.08367973049526811,random
0.052112928192206365,0.19050780982854887,0.07532823121654798,-0.10703564058320048,random
0.024692549167405264,0.18200554301825136,0.040532224662015955,-0.10463988225937504,random
0.017635022865664762,0.16956063454421635,0.03209386464968059,-0.10653837813026934,random
0.03614802552689622,0.18637289156357126,0.05538789595574208,-0.11808673372347445,random
0.09873882546780322,0.1880912981546753,0.13620590644058503,-0.07801816508983972,random
0.03429184692507947,0.1965814733766764,0.05074179399188981,-0.1008821004622501,random
0.036714098548727314,0.16523488400819342,0.061920993264788386,-0.08239907176898165,random
0.03921444371778149,0.16212941862947297,0.06678938915084862,-0.07908651438420655,random
0.02642463637869219,0.18911898162077653,0.041759199368553,-0.12220208926117304,random
0.009626511732915288,0.17309293518942748,0.019780284704820555,-0.10341583620170969,random
0.031269002396780765,0.16897582598949512,0.05266730651645728,-0.1000227650154305,random
0.048058150222692,0.17241545783295037,0.07622258244388666,-0.08053305207860273,random
0.04566618774159026,0.17777666665541506,0.07090207994987856,-0.09020217640675299,random
0.10094000711436846,0.1772810816989789,0.14676237014370555,-0.06853495270306775,random
0.04883058285493691,0.15251260417260565,0.08610796005793799,-0.09200814421668058,random
0.015148707196837696,0.16689901902155563,0.028618949395861605,-0.10180899815381828,random
0.05625177701957296,0.1824544560264236,0.083752792401947,-0.09197656388772302,random
0.019229130977859388,0.19044937391692054,0.031942306486854255,-0.1187675186387307,random
0.041930303244891,0.17607738461804132,0.06618527631760264,-0.10366430124796477,random
0.015396814209091891,0.15760753375363445,0.030124528364213,-0.09154951371886966,random
0.086264672909796,0.2198327839875885,0.10483794521400856,-0.10649879423695519,random
0.05116444736381154,0.1632900753632581,0.0846194704272383,-0.07103223877300091,random
0.06459649059580763,0.16585885220414237,0.10341523494035676,-0.06728485086592251,random
0.03557309021538946,0.17386442422675744,0.05772974244948744,-0.07738383080806621,random
0.019483640367637056,0.19092183856228503,0.03223011178869671,-0.13958325091777835,random
0.05170831364474937,0.18336159301049984,0.07726954044731973,-0.09486472857697448,random
0.08076513935888952,0.17372185492957104,0.12181025008743325,-0.08218254829489946,random
0.016225064849527238,0.17963236055910256,0.028901499808102016,-0.10279438061598911,random
0.057161009240211724,0.18174233640511697,0.08526066729408065,-0.09828030475804639,random
0.013379622765953059,0.1678643410785586,0.02581735636966997,-0.10827151969178506,random
0.01755966847303525,0.18165042479942117,0.03058526597156529,-0.10373068645914274,random
0.039569020558235746,0.20066841075615213,0.056568353643523216,-0.11172496600351312,random
0.07359908633746626,0.18970005574536902,0.10336020513603396,-0.09574775518490408,random
0.019437956932556455,0.15954930060683126,0.03635602015948702,-0.0969669864647843,random
0.01663057365099907,0.17755144442332552,0.029689176006202776,-0.12213407124346798,random
0.017754993274232023,0.15924617140717448,0.03369907266187535,-0.0879630472291485,random
0.01547206856015948,0.18500140410642915,0.027335910903185146,-0.12049229918268045,random
0.01894696160152831,0.1756206880553489,0.03326309780146572,-0.10001252446359499,random
0.017037894786958496,0.1728264409956594,0.030799337824091617,-0.09347255173417068,random
0.02611111305303404,0.17763102941887798,0.04327694950949347,-0.09653781591262467,random
0.08796446223132759,0.2039705986440738,0.11396983084224697,-0.08834036361367803,random
0.007484201950579639,0.16883819046996945,0.016730975254083322,-0.11023785089271054,random
0.02228949349711562,0.15702314198006379,0.0414106543698433,-0.08770031713214321,random
0.032182876928943616,0.17124859483564167,0.05346194526809874,-0.09324127725534881,random
0.022964895929360685,0.17992179956583668,0.038429339309766095,-0.10971360186824797,random
0.04061699158654397,0.19127324483962183,0.06011938556244811,-0.11039178481771339,random
0.03824712857172874,0.1930343470750195,0.05661028041949284,-0.10824017684649268,random
0.07218595775467018,0.16712540201355497,0.11377476966493791,-0.07032759271277222,random
0.04354685884652798,0.16029169249124328,0.07420024919930403,-0.0736239518357561,random
0.05030639643899759,0.189422855837569,0.07333023974569702,-0.09987786431638757,random
0.01052374799445488,0.19467796741676707,0.020040022266338928,-0.11602629305546674,random
0.045699772988435416,0.1968634125172206,0.0652024319239769,-0.11952162060230498,random
0.020590781432942018,0.19064843773880283,0.03374698697353351,-0.1117788745528987,random
-0.016960057558905617,0.1563991758608039,-0.0236038526221638,-0.10532812914089129,random
0.08500226183070758,0.20670655626019319,0.10918267103805249,-0.1013565332696702,random
0.0015820799522137108,0.17266098497123403,0.007733093454987604,-0.10299357727015401,random
0.03811071521840104,0.2153511793825337,0.05189498177015993,-0.12650085491146568,random
0.0723152276132224,0.18135709176519044,0.10586195325215325,-0.10549904962748535,random
0.04817396910238059,0.17779513214017084,0.07440344478703577,-0.08950373854091942,random
0.027460743580070668,0.1761665369114639,0.04549333812097915,-0.11608524952947841,random
0.027851355065893868,0.15473470499895536,0.051009825723393444,-0.07784069813248118,random
0.021655524782172808,0.15328531162369538,0.04113325340275262,-0.09088551849906956,random
0.025749414378025248,0.18137382606652377,0.042114371911132494,-0.11452051165738575,random
0.07646817866938393,0.20310911152560038,0.10075902999855336,-0.10798915376221219,random
-0.021366685119740048,0.19433993171636518,-0.022873396474933652,-0.139437376668878,random
0.05377313610780976,0.17797648156311177,0.08213311185470504,-0.11019298398573762,random
0.010164808251349688,0.1761658755619877,0.020408392706116,-0.1110415874134747,random
0.029254848314363757,0.1729909470240798,0.048750504388674516,-0.09428542769445558,random
0.01127899450706904,0.18285708271798848,0.02164128291474845,-0.1126013695660758,random
0.053632728492862825,0.17657405101592147,0.0825036673533132,-0.10085826908181539,random
0.08400064630240234,0.17723670659136853,0.12399738127118061,-0.07761354640477447,random
0.04801282902661108,0.17142252624767912,0.07654150403007216,-0.0816246324728036,random
0.02682275317631455,0.1931417080249786,0.04166403249918647,-0.11017577711777171,random
0.04001490208539238,0.18807827713993486,0.06013389673465883,-0.10540945623996989,random
0.021302541432936417,0.181058546785427,0.03592031546052834,-0.10377264709356337,random
0.022963564806445458,0.17199686138802048,0.0396916245795032,-0.11210518675266945,random
0.019863319316630657,0.2052467614678546,0.0313104729952832,-0.1372105459751648,random
0.07542834635960416,0.18723242502100368,0.10694144242603744,-0.08822560537564927,random
0.024070491796129412,0.16941429832272603,0.04179517387940538,-0.08414276398335907,random
0.08573898179763595,0.18591142640563424,0.12098372999102139,-0.10031516142619645,random
0.03889112634995473,0.17657971493921099,0.06172045402835044,-0.0996060284247241,random
0.05563132599000964,0.17590325774187587,0.08557925272685334,-0.07301589268432529,random
0.06673920361941832,0.1784809466337645,0.09978206617250823,-0.08938378463818653,random
0.005880289563605201,0.17433170913216,0.014166570005489952,-0.12799429862207568,random
-0.005338614935588848,0.17690232581312196,-0.0023838773566995227,-0.10209280381838415,random
-0.0025126891255752293,0.16045098860602752,0.0008936825476883096,-0.09768567473466672,random
0.037827302931330076,0.19279815661948302,0.056112246871184365,-0.11905357460039712,random
0.027260728507922938,0.17426377840979068,0.0455799614349371,-0.10401547440835479,random
0.03082864503525018,0.16657267635842263,0.05261347753691273,-0.10775980121201079,random
0.015799313205055343,0.18748730550582524,0.027581342096182213,-0.11326380866149943,random
0.028451804539217695,0.18395814973360625,0.04540437160576956,-0.10458810317486278,random
0.023662477141592975,0.19016403515667601,0.03791036273174103,-0.11370423985154576,random
0.04013883119021022,0.18803272185457018,0.06031725144316439,-0.09693905752177434,random
0.006930070987320791,0.18414973085509095,0.015473317671584361,-0.13533428141124193,random
0.03223071695419044,0.18537268323748773,0.050298250407985495,-0.10544727408991372,random
0.05522899174696816,0.18672072462550987,0.08074349012338687,-0.109880203911085,random
0.010542005546867239,0.18353540599571572,0.020565267597130815,-0.10992505494644533,random
0.011052158630749043,0.1769014311159455,0.021659452206433366,-0.12112575396418779,random
0.06430272746516197,0.18485494217057802,0.09350952101884383,-0.09179336977361863,random
0.05378494244416965,0.1690141180372247,0.08593402031057651,-0.08504582217271794,random
0.034816979264737924,0.18032706688311873,0.05500163470054543,-0.1017543752507798,random
0.0004325299228737922,0.19011993624973736,0.006495129193976054,-0.11771751168994427,random
-0.008151533733146366,0.16039818991529975,-0.008301051115219959,-0.11866897411175881,random
0.031166699656585806,0.2097364605857187,0.044594851015552266,-0.13874525205834187,random
0.1113354932772539,0.20456532247792159,0.14073731203990492,-0.08785899732372293,random
0.05478587321591655,0.17549466595700955,0.08456334155775312,-0.0889969371247209,random
0.04661601471301546,0.20377745329611394,0.06452049729628045,-0.10725559408996777,random
0.01626818346212433,0.1805772108609579,0.02885733914190878,-0.10751979754618557,random
0.04567428784883942,0.17305858449598716,0.07254854398077823,-0.0916259078918481,random
0.05367458338354569,0.18045846149084052,0.08102775453229703,-0.08887257183228736,random
0.02851858338960933,0.17012263023683297,0.04830138528331866,-0.08490201732693203,random
0.005957810516075579,0.1764387551915125,0.014239243958803521,-0.10654252668569464,random
-0.012190006864452263,0.17592771334940224,-0.01267157053201591,-0.12292370331504299,random
0.04141456189662662,0.18791352823216773,0.062049937592807476,-0.1001425817693945,random
0.038381539736444203,0.1742864565199081,0.06165382549688253,-0.10673139136961984,random
0.009769654908269532,0.17600552347422982,0.019846972356198395,-0.1093085634327019,random
0.02010455538393896,0.17162730438141224,0.03551049658293668,-0.0928016883822802,random
0.03784934431487619,0.17932724750621573,0.059483789381422125,-0.09907042265910304,random
0.031467865857822463,0.17540390835292255,0.05141628850315141,-0.11370111371441649,random
0.05070456302057069,0.167832364472974,0.08192623160377754,-0.07211826596013238,random
0.019041014082084917,0.16139882628875257,0.0354238751659852,-0.09136652979323434,random
-0.022424684825555707,0.17684755268808958,-0.02787057790029088,-0.14290780513226042,random
0.02357557634753049,0.17634435735510207,0.03986088302745666,-0.091438794649496,random
0.0032710570890883695,0.16019536798603282,0.010276458336292345,-0.09975740777516495,random
0.04692993896215358,0.18105784013306211,0.07155608473962044,-0.0903357726952686,random
0.052936304058761374,0.16369206148696458,0.08710931453045746,-0.08026294736175499,random
0.06236422037977629,0.1919066074728874,0.08803084277238928,-0.10090351807008024,random
0.06246431733562563,0.19925629860874236,0.08535874337227176,-0.11226261641378232,random
0.03029419035915315,0.18710537399260235,0.047318034339412826,-0.10217729136472653,random
0.05801769315793481,0.179372914873887,0.08741668163327078,-0.0852798558544886,random
0.031850870847267565,0.1569437102630679,0.05686814674147893,-0.08778698793446738,random
0.008774652865854549,0.16868496088989635,0.018707055088747745,-0.1068738911017919,random
0.07301551583116206,0.17172886362362627,0.11217632542715004,-0.09564482953078368,random
0.02039645105356791,0.1912592645817684,0.03341984902878167,-0.1286743885303815,random
0.04634232343734723,0.18857519116103796,0.06838200197934026,-0.12082747072661171,random
0.09171401653921918,0.17293999868662022,0.13749614235653676,-0.07196087646538873,random
-0.00923763028399649,0.19476454999081053,-0.0063501822685761026,-0.14462584291155212,random
0.04128868687912024,0.16569305370012738,0.06869717043399903,-0.0831369477591053,random
0.028773555291571773,0.21759152753960287,0.04069133598391717,-0.13022045945081429,random
0.06387571897315203,0.1936757798343037,0.08924519271007054,-0.0894728133844378,random
0.04538559369567707,0.16691845430733837,0.07440396465297605,-0.08504410490827785,random
0.03700213437282751,0.15232678711008577,0.06681037217355751,-0.08328462847650075,random
0.07680268477292818,0.15862642785983364,0.12638266448962499,-0.07460252776367415,random
0.06338438431366122,0.15431660493387578,0.10847474599342556,-0.0716055996822087,random
0.011011092448653947,0.18007071120375004,0.021411614926030404,-0.09338292475458065,random
0.061285384058166414,0.1817029557778099,0.09085960807544699,-0.09499397393250641,random
0.0015119878750216031,0.1687075929233201,0.007564331746195343,-0.09669204589557057,random
0.010189676261810998,0.15181789830798328,0.022089715700928502,-0.08101798674472949,random
0.06325553480668122,0.1791874982095184,0.09468024913266262,-0.0902772850841953,random
0.07662218105304408,0.16063694091662367,0.12465383596638333,-0.06510646261018627,random
0.029334949054221626,0.1897288057882462,0.04555035501459272,-0.11289623833381568,random
0.05255673242249981,0.17744326881342615,0.08065380043081254,-0.10010885028064076,random
0.05730361555067942,0.18727737277372897,0.08327515506195546,-0.10064687554479113,random
0.004168572655723013,0.15143872772817638,0.011847692777640167,-0.09020809390567475,random
0.03316372543418922,0.18644973146691984,0.05133348928234624,-0.0959263397794139,random
0.003342190006926593,0.15736000193119554,0.010398917195670355,-0.09332799423323968,random
0.06203010905113082,0.1694621453720003,0.09771044077708302,-0.08295529374567034,random
0.04029828848884254,0.18000293189142352,0.06272396084177159,-0.0932993101842371,random
0.02022299915473935,0.16636751865030017,0.03648021571988391,-0.10747136897052634,random
0.053576932939344735,0.16311249418633172,0.08836239738297481,-0.07029936704247075,random
0.07823200312285272,0.21947073493253744,0.09616305207395927,-0.12216458635562366,random
0.048257728374535125,0.1720503418323368,0.07664634803492178,-0.08399616262380305,random
0.004132430546988086,0.15851695325788231,0.01168830128541895,-0.08487461997691936,random
0.045337059636623156,0.20644383050710213,0.062316002519782,-0.12039374855747065,random
0.020080000852922053,0.1828091291596645,0.033976231509413965,-0.10915502416923883,random
0.031049057499070942,0.20132460490624318,0.045780216124497015,-0.11270470766908869,random
0.00591081191061571,0.203495210772867,0.013858063673055334,-0.14306218520401903,random
0.03223146904247698,0.1953649125859833,0.048320227693374206,-0.12506560666729516,random
0.028840904651200816,0.15250818668427527,0.05325686495715732,-0.07610545900720889,random
0.03730983463991744,0.18373808529974833,0.05759030293475945,-0.11221871618781143,random
0.07776822131593053,0.2181054488999901,0.09617668984983214,-0.12935453654914997,random
0.04911446795276975,0.20083394969969648,0.06837829231854768,-0.12326387214440682,random
0.051085246501660686,0.16477354357469434,0.08382554578326981,-0.08218288200196111,random
0.02101458826937952,0.19564654074060592,0.03374004881422566,-0.12139326219113722,random
0.025368673764261107,0.17697619955341268,0.042333368937090686,-0.079983444418401,random
0.018258441147068538,0.19150171447235942,0.0305361647366095,-0.12624802148330871,random
0.015523568401045518,0.1822280960832092,0.027659918397007755,-0.1058383946508088,random
0.014527878518374227,0.18277370233891227,0.026209665946582215,-0.10615519853484112,random
0.03408965113167506,0.170107231346048,0.05656869500674414,-0.09751496726130182,random
0.028914500849060998,0.167270593349169,0.04953894260889442,-0.09370187160247945,random
0.046189836095148484,0.1863811272577806,0.06885078506581885,-0.10124859021812971,random
0.030221296294110633,0.1706258884519578,0.050717335837442125,-0.10126312987147112,random
0.07885314170268964,0.20358620721107487,0.10339045936896309,-0.11401469606938686,random
0.01657424344368663,0.17477059078517368,0.02990417168061704,-0.10667619475182222,random
0.04180743192435732,0.17224945444718404,0.06724038849496353,-0.09915894450078466,random
0.04316640390944837,0.195553383314249,0.06232820158162358,-0.11280051031764904,random
0.0067263577981988565,0.17343431785113456,0.015444743859580029,-0.09682003884096624,random
0.01667500832290325,0.1783258187713346,0.029669254721865383,-0.1093734171505556,random
0.06573195851381541,0.1974240882937242,0.0900762441642647,-0.10794170856204177,random
0.058206916624589544,0.18921572501531317,0.08371235300986946,-0.10624210064152184,random
0.05094076997508257,0.18451761813086734,0.07582322963471382,-0.10983381712262541,random
0.04222556935535504,0.1698715571085315,0.0686533207115341,-0.07907210421024635,random
0.03902510492316624,0.18489496469899194,0.05963287208979955,-0.1134233809461892,random
0.027470594116663083,0.17125684972629218,0.04649850543124404,-0.08932094449521522,random
0.08426146633377285,0.1661411176993384,0.13195045894942645,-0.07018592052563244,random
0.05723565481082926,0.1878224729199403,0.08298141684468041,-0.08659098101932727,random
0.03411106173793921,0.17284359772026953,0.05587176104925231,-0.10215947408918002,random
0.05143078049431682,0.17944400895076937,0.07832443316220053,-0.09213005130762042,random
0.05104408745565592,0.17885238609082965,0.07801100088924882,-0.08634764845233778,random
0.04035576241788785,0.18097889274566015,0.0625195711317888,-0.09249792348132457,random
0.01726650726558554,0.16793640908261304,0.03174741019217594,-0.08932080989569036,random
0.04850947761019597,0.16557369422951673,0.07961190005524506,-0.07667553285564521,random
0.011794953187411972,0.18399207299770612,0.02229610859714081,-0.12658198377294083,random
0.05613346422117993,0.16928415273864209,0.08924533753197018,-0.06719121205701484,random
0.08619891477435337,0.19512115314941278,0.11639788536714674,-0.0905798725899577,random
0.06398853895920054,0.1961983426072622,0.08839121378447225,-0.1024299493948796,random
0.03388923908531272,0.1587196434222859,0.059581453888255004,-0.08700233730642004,random
0.04656789522563898,0.17319093265450133,0.07378137112813916,-0.09694439880128347,random
0.0955328088954066,0.18978290591800456,0.13108547581134355,-0.09492069188209928,random
