Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
0.15480930832473394,0.2245159090313787,0.1739658563470773,-0.07635893018903239,random
0.05513310106452507,0.1939811637155019,0.07803713314377468,-0.11159918157450455,random
0.045914773062643466,0.2056086918850712,0.06322283382385363,-0.10455826371422627,random
0.03871536769049677,0.21719442795034644,0.05228122589159997,-0.1116082328541288,random
0.004080650633273342,0.1455368378626717,0.011790230390096188,-0.07865570642320352,random
0.00042276792613771264,0.22819868376396163,0.007579120717159188,-0.14838267187819998,random
0.003973799533077971,0.24734260865592786,0.011828032529269287,-0.15650947285667438,random
-0.012639638081208604,0.1618963430834887,-0.015425200766600498,-0.12195117433823621,random
0.11452192679815698,0.21773929728247582,0.13647109781790112,-0.09739524341265582,random
0.0874671112088985,0.17964662131750456,0.12711207735158303,-0.07094745145550929,random
0.010725927545790936,0.1947320314175516,0.02029763784054206,-0.11541494532921126,random
0.02335142750422503,0.19451719670740647,0.03691766561607849,-0.10610132080769208,random
0.02508721347015097,0.23593477972451002,0.03464548835112238,-0.1473674581119373,random
0.012721740555229344,0.21828066634981894,0.021843383206011608,-0.1549784153260445,random
0.088814624150098,0.17928665960484355,0.129147919047455,-0.07670888664953857,random
0.005338994168389899,0.18975246839972693,0.013193899404012752,-0.12302995681308548,random
0.16258433208819345,0.2213743637875581,0.18415194738702548,-0.08841802652905062,random
0.04185023092965401,0.21204444025811608,0.05690326495485612,-0.15383378004600923,random
0.012418833993086853,0.16578139802560515,0.02452477682543842,-0.11308436947149014,random
0.05062774807920922,0.173786956420652,0.0793638651533621,-0.09441840859417672,random
0.07930017703711956,0.19912352502599687,0.1059517868945458,-0.09155971546825747,random
0.0658542822650523,0.18711548045937235,0.09454216042234728,-0.08014298058239666,random
0.08964132891293208,0.1943016591199476,0.12108475817279879,-0.07753448830926035,random
0.04328632536550314,0.1843879805542529,0.06554236582716204,-0.0795044466711401,random
0.04922003506648087,0.24453759545724452,0.05873671655284867,-0.1277266583599853,random
0.05707751701217778,0.2052585590898431,0.0767849092918758,-0.10315493370146112,random
0.037960372271249376,0.1795693634327237,0.059584761076282015,-0.0995511840377219,random
0.12099865009376787,0.22353310290090392,0.14001511521736054,-0.06922911888777405,random
0.03734678419082127,0.17427457841634703,0.06017370672384349,-0.09876741252752896,random
0.0036159812919105416,0.16615897839839225,0.010798558770456185,-0.0908731610458472,random
0.02692402105150382,0.15370379068891782,0.049762509963789135,-0.07783903055532704,random
0.07088560363729624,0.22250462112115962,0.0870440008357617,-0.11328450422860059,random
0.028385886269642224,0.1648087435677915,0.049324107634833664,-0.06986992986118779,random
0.019782516299712505,0.15013504753446202,0.03861422249971843,-0.06160095848475622,random
0.014530804533281039,0.19102934736394572,0.025585258291685807,-0.09934848901464421,random
0.0316802955572546,0.20184221037096023,0.04648367716026269,-0.10199341695587383,random
0.0814385428450577,0.224879687306162,0.09765015316183319,-0.12610852710559461,random
0.07564466416137683,0.1448094131598328,0.13560817195993907,-0.045654499373322444,random
-0.007896282360020712,0.1814541654583543,-0.005732111365698916,-0.0993483493840136,random
0.03308670295824134,0.17031996278459102,0.05502455126876731,-0.07049945751926401,random
0.027845840050327197,0.19921755471637856,0.0420546698006275,-0.11650011419685369,random
0.10300605513430772,0.23328219470141942,0.11667244836414749,-0.09432857859591404,random
0.027419494700258618,0.21216003151203183,0.03977198939779978,-0.1203779105705528,random
0.1037983092545105,0.18647699884336932,0.14369396834134693,-0.05325860753345313,random
0.09685307639005458,0.22468278203511519,0.11409466791911188,-0.06315989317799042,random
0.03086225067903925,0.19564733212260196,0.04651372843420231,-0.10905900922152523,random
0.02512749909847356,0.18064022045625186,0.04135728987892622,-0.10023543467024276,random
0.022711008922284615,0.1800668314239819,0.03804188601163434,-0.10066214004989371,random
0.09317289764564496,0.2584887101578987,0.09769721174238465,-0.10625964621127704,random
0.14067895886336546,0.18793044949549176,0.18828281583315684,-0.05583541284995308,random
0.10658834097852576,0.1676659113759116,0.16251896571511962,-0.06262940217262059,random
-0.014392812532772581,0.20905286225748546,-0.011530671050072008,-0.12967855797820582,random
0.017059400758449472,0.1787503463956508,0.030176374799984428,-0.09790407647779198,random
0.01170142145053199,0.17694944507759172,0.02258570297143812,-0.09298452111307243,random
0.0362951401302829,0.17423540629568016,0.058668037375355454,-0.06006436045706287,random
0.030875601067022806,0.23169134612696848,0.041359846485960715,-0.12360730426079047,random
0.030676155221663892,0.17037820759627662,0.051443750450302604,-0.09154094719184458,random
0.06633515379063493,0.15429009446868117,0.11316906097783873,-0.0717506108090249,random
0.13200972142766765,0.20182175092136256,0.1662884386758581,-0.05760343002324808,random
0.08476998077677012,0.1893949454037235,0.11773400807708898,-0.07615366440832827,random
0.02285871969389186,0.17696582600908828,0.03872055255561248,-0.08121387648378409,random
0.03192365400237551,0.14494606137229285,0.06093077872784262,-0.05808267759491992,random
0.009544013006015595,0.20800496733300333,0.018353727273986528,-0.12174893917083773,random
0.019507992599892,0.20616646139021316,0.030787578486869437,-0.13088630548378477,random
0.0848046027922924,0.20970034919812927,0.10759203556502293,-0.10442300902303892,random
0.06507992136895324,0.18012859770437586,0.09671964351120489,-0.050374279026044966,random
0.00663014341697199,0.20995934296163413,0.014718908873279157,-0.14989907501210797,random
0.1500683702778023,0.23280048738418402,0.16370513133153272,-0.09572931603158463,random
0.0436420855337587,0.23022077048327078,0.05544586773358433,-0.1602800690180829,random
0.032589789758401544,0.1953006486896195,0.04880023645610685,-0.10289698867670827,random
0.0031485813740819157,0.1979355306083322,0.010283921094141913,-0.11911086188754949,random
0.07555514873243996,0.1997234535916702,0.10114755316117105,-0.11995145208202151,random
0.07224912861350896,0.23493588796987147,0.0846135915750601,-0.14554547700382492,random
-0.004762580222729129,0.1955896062561973,-0.00028643722928259753,-0.14475271467545747,random
0.015014006062608942,0.1856670281902429,0.026653397716337013,-0.10333275317172352,random
-0.009881742722445352,0.1939934567022624,-0.007307619672211713,-0.128187987640331,random
0.10402983062466897,0.20872345086004848,0.12996150755044564,-0.10031930356410601,random
0.07637899292566175,0.2056864632823283,0.09955627764448542,-0.09558484108548093,random
0.1276901895172169,0.21973931370429386,0.14925678144077517,-0.10340616972108341,random
0.04736117549599905,0.16615310826501448,0.07765330493959136,-0.08423754756610102,random
0.06418883070009729,0.16598007282120794,0.10273746311645457,-0.07117313786032098,random
0.062433723510696204,0.19112718955744087,0.08840051298471487,-0.10468588905643617,random
0.004585838803907949,0.23243755111615172,0.012335533033278936,-0.12829245561324154,random
0.07792087249897439,0.20190966803919738,0.10303712770105385,-0.0809277123424007,random
0.025056369139535573,0.1846985924545823,0.04060632272964346,-0.06871232280584783,random
-0.014700741939274509,0.18389786521711066,-0.015247463066339596,-0.1170308906308809,random
0.021426474333465118,0.22463412882023806,0.03153798045745121,-0.1371677518639398,random
0.08780491556975267,0.18967440492061424,0.12141271871344171,-0.0759709699651826,random
0.12094539990598019,0.22048941343336917,0.14172168987552444,-0.12109406944425016,random
0.010000518934344838,0.21194267506202716,0.018801582107061406,-0.12737866691487432,random
0.0681696426653422,0.2214243485528676,0.08440476445379601,-0.1092089964704166,random
0.08426163878369541,0.24470202345989078,0.09368730567162527,-0.12881584976177018,random
0.0863416073599157,0.21320531915725258,0.10776063644992816,-0.11391302913372547,random
0.03704635879859275,0.1746626138247974,0.05962497099862343,-0.09268424102823891,random
0.04939598741140805,0.17546840824038382,0.07697611861422553,-0.09941578114317096,random
-0.023498794979761373,0.20988258767968948,-0.02295038649514488,-0.14751399812693466,random
0.10050049301121122,0.1891835349734817,0.1376939614114063,-0.08184059043540659,random
0.08133704416815535,0.2059021303908869,0.10525689155656201,-0.09736504277595537,random
0.07840168171732231,0.21827870406473582,0.09682029322188643,-0.10539844477058036,random
0.02731028575396821,0.16464802489575162,0.04770110284705953,-0.09174133452050937,random
-0.043541571382261224,0.20892882943838462,-0.04892389575795959,-0.12823370916724397,random
0.0139868266624672,0.1768367862513885,0.025934828902399305,-0.11107808676303088,random
0.057663072720818276,0.1659789472162453,0.09307738740634035,-0.06852600706428014,random
0.055500046864956465,0.17966711765802418,0.0838270805202141,-0.09470702168070944,random
0.10754090586147935,0.1798884053545474,0.153461160491576,-0.06016705510213238,random
0.05705949990318904,0.1855907763548229,0.08358829182786807,-0.08511559793160628,random
0.1422133169637787,0.23918861508645797,0.15223998804413394,-0.10423626006202291,random
0.052159497618715855,0.1947115429008065,0.07402353567053895,-0.1144356423718933,random
0.07733455573588932,0.17344500823237435,0.11720606404485112,-0.08853627246057394,random
0.07956530061767397,0.18494780030006258,0.11351886601699583,-0.049956060070610264,random
0.06092391326238111,0.16812135158680752,0.09679125100235708,-0.078036130123188,random
0.0374333459941818,0.193247099286984,0.05548676893242943,-0.09333722862628802,random
0.03467932982018107,0.20393046811113472,0.04984989248500666,-0.11032690550538415,random
0.01506377792200464,0.22098889304144187,0.02447043467476689,-0.1445458582649395,random
0.12072752793749952,0.21356207295704435,0.14563419233173022,-0.09249784393162208,random
0.04348651836497108,0.2444218465994853,0.05292937991702363,-0.1305893349022419,random
-0.052694574873744626,0.1974602238589069,-0.06517471017230803,-0.1396282669498079,random
0.0390802039153213,0.16761317296167433,0.06473215449171309,-0.07929128185860801,random
0.025727713379295913,0.2018340203339684,0.039022555871274366,-0.11489792466361082,random
0.11302502693655847,0.2604224527913528,0.11517746512989525,-0.12292638175579118,random
-0.03434178692275203,0.1963808804472012,-0.04019837412048677,-0.12484963472879618,random
0.07473054713889105,0.31151357317237477,0.06992447496717447,-0.15425082828921144,random
0.045610835982195175,0.229770058018426,0.05767045637145748,-0.12235659610044147,random
0.026559076226494227,0.15723365311125154,0.0482728358835309,-0.08656447824272151,random
0.02204344572740058,0.1885206647432979,0.035946530084766615,-0.08941807109776667,random
0.10484109946676168,0.24549448458656797,0.11337653904322216,-0.09949443200721364,random
0.007039179305064591,0.1759255979888666,0.015839020805453678,-0.10419996609457549,random
0.010388962996860984,0.17991674652832712,0.02054601790849993,-0.1262696093351766,random
0.019062792675853313,0.20436387904087872,0.03039409467521917,-0.08443709682341116,random
0.04805444962839678,0.19156529687955592,0.06972957008403746,-0.08210589711691751,random
-0.011534755428388,0.16842011204815907,-0.012705600470639315,-0.10507571917545222,random
0.03843274644169914,0.2088918589664188,0.053474736710024576,-0.10871425460733031,random
0.022434648570296867,0.18336412741177627,0.03718972087039718,-0.10965142173039566,random
0.007065315062424471,0.1977529593065437,0.015401069706864284,-0.11431806184368254,random
-0.016215505824408893,0.17025633988512767,-0.019702727660145965,-0.1102342315167909,random
0.03604500992373061,0.19780684396167592,0.05273373381339768,-0.10464476202136319,random
0.11703665590980927,0.18632024109651724,0.16049888879387422,-0.08381468481323828,random
0.01979223094409477,0.1695133928592355,0.03534323374404929,-0.09240399235387564,random
0.01979298328115786,0.24721154679382695,0.028348543687289434,-0.13746873298894846,random
0.04987440512952346,0.18523351410678765,0.07414361121384323,-0.1098837882499406,random
-0.008638499592272364,0.2296656491137418,-0.0026810167254540116,-0.16009338668147866,random
0.05939113916168037,0.17743261916801056,0.09015359180525796,-0.0896675190803824,random
-0.005438981214950234,0.21532306522615013,9.52634609201457e-05,-0.14101822528090913,random
-0.05624877395228245,0.18674675886619163,-0.07483483517078976,-0.13414537403065097,random
0.05680095023973686,0.23250870361954856,0.06908193616039326,-0.08634790972771877,random
0.08680703845252036,0.17427086837857642,0.12978635481500927,-0.07710014308011803,random
0.09718819487480701,0.16714395226187836,0.14970110908768372,-0.054789466053416946,random
0.06978124954051812,0.2560060540673202,0.07654894338197832,-0.15141379046702452,random
0.05209194045368082,0.21034623555507512,0.069393815684439,-0.10589223501682932,random
-0.004126423761770304,0.20375144189511293,0.001050460140607316,-0.1465433095244647,random
-0.016159084702802473,0.18305372818720272,-0.017470435959737747,-0.10287611383093198,random
0.05543018275534184,0.1551502936631387,0.09533580170976612,-0.08159372352151306,random
0.04919170905634185,0.18924301820160325,0.07190981799772544,-0.08985558071383348,random
0.1296482579843392,0.17249811637332615,0.18943145162459651,-0.0600629466152246,random
-0.017797247557654994,0.2124587284644232,-0.015395606388527404,-0.14422169524813477,random
0.027393466602287475,0.1993509567052687,0.04148032497780943,-0.12141227317293524,random
0.13080596164056235,0.18304944404553788,0.18061509809448006,-0.0486111562533611,random
-0.042392454906950094,0.18209710092906722,-0.05622802072285637,-0.12266312021940906,random
-0.07331706494175849,0.21218966275916407,-0.08670270653154198,-0.17379146016696556,random
0.06019618950622796,0.1616557246701024,0.0991463400644802,-0.0746571490755743,random
0.022446710432074246,0.16506077218295365,0.040105268181489614,-0.06095396954525467,random
-0.010170202728391975,0.19670262345331385,-0.007416276422528682,-0.1242195125015293,random
0.07338508790364862,0.1693286506960476,0.11414161287902534,-0.09095832386727731,random
0.07189064236371334,0.21875497864868101,0.08942115777283575,-0.1361272715205789,random
0.00347884454432279,0.18935522736225144,0.010668621024470014,-0.1339891115098657,random
0.08329732250786814,0.21943199029861174,0.10175084256670644,-0.10615285599978541,random
0.10915647746546409,0.23379810665978826,0.12265264797208064,-0.12505582691089423,random
0.019419258637198622,0.20345771512384064,0.030903850448373984,-0.09822992746280301,random
-0.006882229339498447,0.17172869262534046,-0.005148119789050201,-0.08977949629625559,random
0.05227363797038853,0.21209978723964745,0.06911871217544747,-0.12751517046026395,random
0.03046395573918792,0.18260957450820278,0.0484428764906678,-0.08562219574643726,random
0.023210005487536378,0.22141086045993438,0.03382138297109696,-0.13818616009127538,random
0.048815800276523325,0.1908783382390655,0.07091767358704719,-0.10475592132831235,random
0.09502451639704024,0.2435291318020326,0.10459016464278174,-0.11540923912995049,random
0.004382244420437109,0.2239462055634134,0.012046466173157341,-0.13711303011767773,random
0.02978310901057757,0.20076854627947374,0.044276117702268594,-0.12234790985157629,random
0.012295284343345925,0.16211904647163614,0.024643500038190335,-0.09695143969285125,random
0.08205735432705685,0.23672499976784975,0.0940937038964358,-0.07974075663730318,random
0.13211591354372354,0.2573391235960402,0.13358251803156956,-0.14003015141239217,random
0.07816167442554667,0.18684623436955677,0.1106651167232354,-0.08102085570910955,random
0.054951875700131714,0.19695121242124514,0.0768275731446764,-0.10109983904762798,random
-0.03425722146665944,0.20547094541055086,-0.03773175746208696,-0.14835442678564392,random
0.007749560137760403,0.17757014124128884,0.016815960892560048,-0.10603709956573337,random
0.06936621165227375,0.18707907787926953,0.09914720447656569,-0.10758882135743486,random
0.05635184928853798,0.15374535840547665,0.09759735923109042,-0.05370626052340732,random
0.03718105338780031,0.20146491193686458,0.05342177696783687,-0.11196709571230601,random
0.022246960301890217,0.18477067707273756,0.0367265640245585,-0.1130596972894179,random
-0.03225240301671384,0.1555730413791331,-0.04999807610135478,-0.10114946076721687,random
0.12387008985387116,0.2301740200189409,0.1392986097637847,-0.10219842647259703,random
0.05919986341634198,0.22419492027559482,0.07376640978849017,-0.13315976106491823,random
0.09803417689599736,0.22953366247616236,0.11319957639042254,-0.11365604773735072,random
0.045369801457206815,0.1976789596772011,0.0645769922293395,-0.11598650251043008,random
0.04261647344983044,0.23126693808916549,0.05414842337394916,-0.11877693608222928,random
