Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
-0.047375226752038535,0.1252299782249205,-0.09373022496022562,-0.07200883662081325,random
-0.030955801097858004,0.12900101052008844,-0.05739341788916775,-0.0747311002833494,random
-0.043689230989168215,0.17883965639908023,-0.05734007833264045,-0.11730101266749193,random
0.057008996410232715,0.1663411940668464,0.08916081732765241,-0.04112900305226452,random
-0.04658946276646059,0.17621936881317096,-0.0627403313319379,-0.09649913832530987,random
0.07550501623102046,0.1681672213381798,0.11435256334259934,-0.08100207598459863,random
0.04652249406515141,0.18016632817042869,0.06918724123374093,-0.04463127143870227,random
-0.0556900319621596,0.14595109534733683,-0.09433329453138253,-0.10667279181326483,random
-0.0066065018243771645,0.15075499082022334,-0.006390025559143986,-0.10196780017596685,random
-0.02467696592045887,0.13117268979654811,-0.04393592998776405,-0.07946309131777429,random
0.02166470628963335,0.1390552895692839,0.04315321799572074,-0.04997638610073152,random
-0.04139633062964154,0.1369068861049019,-0.07353955953900952,-0.08145509903126513,random
-0.08013405459569212,0.14028326821763204,-0.14557508799509888,-0.10298464679883701,random
-0.03816780328873204,0.17911595200361782,-0.04920385370999215,-0.09591281126668183,random
-0.006720923782074895,0.13277460339756178,-0.00866048809078402,-0.04585197339486302,random
-0.10702958662429707,0.126282109466448,-0.2217328803649212,-0.1368789898068581,random
-0.09137953297255708,0.12784208065770286,-0.18475822153968804,-0.11607308035905606,random
-0.01563084937649617,0.24753123959778348,-0.008370743189122657,-0.09769750539639044,random
-0.06729303563706646,0.12308768945859927,-0.13870437115027262,-0.08571779141697689,random
0.049740992811843965,0.15826349575567902,0.08224029074647941,-0.0543800493854224,random
-0.014824369536749593,0.16225128351511062,-0.01818331241267703,-0.081745422908024,random
-0.06396900558238705,0.1616111714204006,-0.09799906719890808,-0.07750131600213583,random
0.050514772362331595,0.1552540927719308,0.08483791799411217,-0.07094065857898157,random
-0.02220098043630403,0.14354808680738818,-0.03494959763955211,-0.10201485206942063,random
0.01370434617866123,0.18137935750017026,0.024481957303438693,-0.10060459854173842,random
-0.032788075218589285,0.15725102910761568,-0.048558411881017415,-0.09569640740603125,random
0.050510047148419,0.14932094027648807,0.08782202682843811,-0.07360728951854911,random
-0.06821230122060074,0.16761503000624164,-0.10092937864158956,-0.08083322535547843,random
0.05910944665557927,0.15541000781046113,0.09795084971075602,-0.0689178073848924,random
0.00815684824883367,0.10219808583474586,0.023211348058706126,-0.06336636736094503,random
-0.059150862163292794,0.11366324289204122,-0.13156147474032384,-0.09860552771471909,random
-0.03926230126184316,0.2282259222149618,-0.03713143441641977,-0.10911988546620188,random
-0.017817241176571685,0.18304896968856324,-0.019058632417629395,-0.09261029349405692,random
-0.050655822598221656,0.15696306760243747,-0.07855786885301799,-0.09541252364749964,random
-0.00577134897597209,0.1584552677343533,-0.004283920613180056,-0.08203309794925973,random
0.00015750053933372143,0.16967470506901988,0.005506000924527674,-0.09853990619237407,random
0.017596248343089593,0.14151176507221203,0.03542489563719664,-0.0629731781925027,random
-0.003829881915728528,0.14247356906215639,-0.002359126493297237,-0.058318529876110636,random
-0.026494269486366462,0.16501334242013713,-0.03591459257218063,-0.08302844377009289,random
0.04169451266391322,0.1749199628548867,0.06427242272596706,-0.07215726892168495,random
-0.015127873112546264,0.24083147216631362,-0.008508683670617566,-0.10760284420653099,random
0.025514777847368775,0.1920864374349795,0.03900313471652889,-0.08220214849208285,random
-0.03344722473397532,0.14657082466228727,-0.05391451513946601,-0.0925475891491161,random
0.027702142614278502,0.19073516598068432,0.04196978691345916,-0.09480445342640809,random
-0.07081976927810962,0.16942535692610494,-0.10396235628592405,-0.10044008485627542,random
0.01361214687356438,0.15278640550252212,0.02700051099754697,-0.06907565240026292,random
-0.05917264877852868,0.14922990025095972,-0.09832157625367473,-0.09673240969841346,random
-0.021482081351868576,0.15310819363374673,-0.030997275816320037,-0.06807162795460941,random
0.06725970136737147,0.14247105220177295,0.11961534361329754,-0.0673714271566278,random
0.002839973497637649,0.15221113726946794,0.009437426568644859,-0.07810523939664826,random
-0.04785176422011672,0.14086722499647253,-0.08329120584370271,-0.09530439350949338,random
-0.11536274605085084,0.18369701720346718,-0.16226626497614285,-0.1282738397011718,random
0.03431025501282159,0.2225605469969513,0.04502013335108119,-0.07625166595848565,random
0.06395176507965461,0.18820579542899232,0.08883261543374277,-0.059429500382608524,random
0.013826357747506401,0.1451153657274124,0.028319500478025415,-0.05955959926508836,random
-0.03825699160896656,0.14220137507425326,-0.06466144482983502,-0.07204039423774011,random
-0.04164820250048673,0.14611157884778456,-0.06882539914175342,-0.09686561192798071,random
0.0041206364571027,0.15014841070628082,0.011506054175955164,-0.07024232849237289,random
0.03467258582613919,0.16694474307820711,0.05659966785182015,-0.05257107659617355,random
-0.017217063572767533,0.18642894583490688,-0.01770165259108215,-0.08497097229909978,random
0.09854430728478403,0.2011480964672303,0.12400579166075451,-0.06998573829812049,random
0.025962010878726405,0.11728576101071952,0.058720577530315385,-0.06294134730025502,random
0.07510168042749643,0.14134186066945886,0.1335381481683639,-0.07037734344663515,random
0.0611553198692012,0.14236986122976647,0.10953762494725379,-0.05924839089794154,random
-0.035026396798158554,0.12076244941098986,-0.07062522142664694,-0.06423960799042072,random
0.030035947020507825,0.13244981245890394,0.06042135419828293,-0.07898236206592779,random
-0.034509789320462,0.12192387491953237,-0.06876282134538479,-0.08056720591925426,random
-0.022867020670125915,0.13597005616192923,-0.038639604522231114,-0.06843496862676546,random
0.08920290729459834,0.14533935003119708,0.15273828288303468,-0.04940464536020983,random
0.01146781044575751,0.1346163729955028,0.02552399861914277,-0.08011927233379734,random
-0.0020037905104600684,0.16326991836179355,0.0019600330872521863,-0.08236950447982139,random
-0.0918249441420046,0.10914275446832804,-0.21880411325765609,-0.11792290514032955,random
0.07953568097209662,0.1673340251638973,0.12048354019601103,-0.05922012289271961,random
-0.017113719985936138,0.16104122559925654,-0.02202892852022904,-0.07617524227698758,random
0.007547374193811018,0.13771651485680403,0.01802773307021767,-0.0687727455127698,random
-0.012109532398207556,0.1743586287791005,-0.012209838587911737,-0.10295305405844879,random
-0.008294136682298059,0.1518568491279388,-0.00905979443294086,-0.07740897267946478,random
-0.05437642369079354,0.16272190445783044,-0.08153000735962862,-0.07821176958561493,random
-0.005425233383263395,0.13865874903248576,-0.005563222818014495,-0.07956658809570027,random
0.14215658658530095,0.1814927720005857,0.19035083642385942,-0.07827580579140425,random
-0.013610174590737989,0.17638114817541986,-0.014120299813137957,-0.12928692304267975,random
0.014429709598334117,0.15020298800030196,0.028692988061207014,-0.11405040277789669,random
0.024904596058209272,0.15367352581512445,0.04511630775769327,-0.08863140697298255,random
-0.06531051069723581,0.15332663508959063,-0.10616544170877254,-0.08066733793906522,random
0.044143921739139946,0.15033385338496322,0.07706672915941404,-0.07339967221996935,random
0.0063897173598845836,0.1440351602558639,0.01561347416218,-0.07733531730935284,random
-0.017101930857736813,0.16130342596755023,-0.0219193783514482,-0.08792434304665975,random
-0.09715491629444473,0.13249295307395342,-0.19010303992228797,-0.10143299487677637,random
-0.04304634488850123,0.14819864815465975,-0.0701801713618341,-0.09774307619364331,random
-0.03323557143735567,0.18014001462797377,-0.04174517073957769,-0.09524977474950402,random
-0.08349122768181738,0.15477695594964247,-0.13702294651412683,-0.1030798486807819,random
0.01753446105528722,0.1515038250591544,0.03360265522304939,-0.06760654948498046,random
-0.011551601593231431,0.15688325718604076,-0.013817816706318075,-0.07990565906564473,random
0.012823119760452473,0.13751469317321444,0.02762464810777036,-0.08469697863037806,random
0.026153181819160265,0.15498411995581862,0.04675406506574191,-0.07807505414883209,random
0.0009474940276457122,0.15254119310790376,0.006310967629542437,-0.11600742071790382,random
0.009115337566554471,0.1308431955270499,0.021528349759077164,-0.055999001666809045,random
0.033409403842582286,0.13817127207143987,0.06424314489604563,-0.08318792718702772,random
0.03545978352418189,0.16827399968332044,0.057401097367357,-0.06704775915722294,random
0.041919257514522856,0.13853787384157165,0.07898349676145539,-0.038534485591353196,random
0.005404926643241881,0.13690938762045612,0.014169560331248476,-0.0804723131363434,random
-0.057909887715785424,0.11790897856370681,-0.12375499537091887,-0.07765634656776266,random
0.02457053179819435,0.17133516572643231,0.04103199724110473,-0.09821918753285053,random
0.02550786818180284,0.15685301523051204,0.045321582906864895,-0.0845704869835252,random
-0.061875876125411455,0.17272339706122367,-0.08778989229866499,-0.10474520896418094,random
-0.048158141589304204,0.13626346179404503,-0.08698218403910363,-0.08473549094683763,random
-0.08184763457651778,0.13441087059192816,-0.15579664573665697,-0.11675623856785411,random
0.1392566191024629,0.20072708459388033,0.1699862703450396,-0.04106716990933368,random
-0.03722808011756895,0.1471718770253634,-0.060384957818586056,-0.10764104395121488,random
0.03210471022074568,0.15968282687364221,0.05479268555161285,-0.08028150183160443,random
-0.023705228960833824,0.1325570912605847,-0.041475083227839334,-0.06813369694621763,random
0.05037208879569133,0.19049130098117892,0.0708363552302126,-0.08487566463447849,random
-0.021137676479665024,0.15542101756235382,-0.029813114114684614,-0.09084388350524408,random
-0.02034181151954173,0.14624838491899414,-0.030852944066324585,-0.07217397502813494,random
-0.02073975064599365,0.1329568356353953,-0.03556961566988505,-0.08002100092365794,random
-0.019549513887291203,0.14568064069052736,-0.02960093775154417,-0.08792020483538154,random
-0.016165710009846457,0.1619714777285484,-0.020342041821515854,-0.0904009660220364,random
-0.03554778646909118,0.16597420569029955,-0.04978459571694603,-0.10613450882594211,random
-0.040252405668129265,0.12582980083651318,-0.07834763556958131,-0.05798826746215491,random
-0.03879879315419388,0.1490410959331917,-0.06225622353661677,-0.09839617282376423,random
-0.12694496287503998,0.1437331125586299,-0.2332701590685364,-0.14320725034337833,random
0.02106400345179482,0.18460446606780082,0.034089893848607895,-0.0832283272309906,random
0.017880699294458458,0.18908040860142772,0.029435893705744336,-0.09979119257578473,random
0.04737547982670609,0.14617641817094054,0.08435450753483915,-0.06154337455630676,random
-0.0689386196854408,0.11868246597099251,-0.14787995363262635,-0.0885720256161241,random
0.01623765575158842,0.16603355869779274,0.029558394405221653,-0.0682966998700053,random
-0.10624595963428773,0.12699695823199905,-0.21872073836655015,-0.12622026214908033,random
0.020480181920500495,0.15099178042761424,0.038500362335577014,-0.0925284204283201,random
0.017582034028539306,0.16111503108149963,0.032221480602680416,-0.08392701166043814,random
-0.027829427047651678,0.11902900993071222,-0.05603821276445733,-0.06030934271365174,random
0.018779441223721216,0.12071665113413743,0.04259121557765871,-0.045477378878568175,random
0.09085461359716618,0.17491587617257684,0.13079693170261145,-0.059105875781599204,random
-0.012990633420485787,0.1289801327852909,-0.02156166782804058,-0.07741437574064214,random
-0.0372954879441495,0.12935226702711414,-0.07001548514135283,-0.07880569873096244,random
-0.057233305600401296,0.13090957197717656,-0.10931594396560466,-0.07937301839436561,random
-0.026047419980689934,0.12519101529456475,-0.049221257188283005,-0.06230660797925702,random
0.0019968861033556884,0.12563388479918616,0.007903519074735426,-0.04762645622341333,random
-0.0041305224506793525,0.14976099437453103,-0.0023385656862958053,-0.057235334410871475,random
-0.021392570683596235,0.1649551529331996,-0.027933106224306704,-0.11650332265374319,random
-0.01109721926823315,0.11214908543412523,-0.02158599882980698,-0.06073589082186015,random
-0.010234822122263565,0.15416993961429565,-0.012025816031536431,-0.09014057216966553,random
-0.023225632960352627,0.1608466308669115,-0.031783379667682764,-0.08067266606167334,random
0.04550876310282881,0.17703857256132435,0.06876323470269845,-0.06641216011913309,random
-0.02445193925134126,0.13974758923753522,-0.04028409554224656,-0.07347532221968944,random
0.010410557448837565,0.14310553242400031,0.02267828728271385,-0.07185282699908258,random
-0.07234709049364207,0.12988432775331687,-0.14154795244826435,-0.09861546229258378,random
-0.07074289784595145,0.15762459638258533,-0.11232164200704503,-0.09598089074902838,random
-0.07189534652949625,0.1280114180835112,-0.14279954489238558,-0.0903281395860297,random
0.0362347247336694,0.16310463076399337,0.06000952992098907,-0.09593996564297613,random
0.0009269328259307041,0.15885635002434598,0.0063553444544606355,-0.09346841492733593,random
-0.0549349806466074,0.13465688873850115,-0.10147822559577534,-0.08791702579232308,random
0.012382566385310767,0.16205311761331131,0.024161849852028898,-0.10751136635965863,random
-0.03779795374823991,0.1311860391663818,-0.06991901548683084,-0.10002962081105049,random
0.00012155142253966744,0.17018806752414053,0.005441972698341777,-0.10491779526144795,random
0.028528828842777187,0.15356823221644791,0.0509317752247129,-0.07539435675379935,random
0.004344438812104778,0.14992647544982485,0.011928249761812344,-0.09213344105500998,random
-0.05103497515198907,0.17528779730249888,-0.06983963312189341,-0.09669320624427913,random
-0.042730763363082014,0.15683714854868303,-0.06523346052157553,-0.10587873097505118,random
0.11009551700756792,0.16326498083475427,0.16635016247704099,-0.05659060713687214,random
-0.07626620912211346,0.13525276156660698,-0.14349837587071626,-0.10209960943724894,random
0.03350258304209808,0.15111584123211336,0.059587732818765275,-0.06899644748749334,random
0.03702278155695571,0.18969610179807345,0.05419273514442578,-0.11694047669185237,random
-0.0407124255643766,0.12918194761308815,-0.07703000284612206,-0.0938674516228184,random
0.014242988711628879,0.14354775974973388,0.029270192440265286,-0.0818451499080679,random
0.03291200293778784,0.17420197295008522,0.05225298253627669,-0.11030860686623445,random
0.019558065295631977,0.17982044619248072,0.032693873593053105,-0.08781533286466192,random
-0.03704958156123761,0.17769551140940365,-0.04799770839043162,-0.1279014231139941,random
-0.05593992686385052,0.15717812645441512,-0.08736180309954639,-0.10742549558971526,random
-0.052637349319119675,0.13457404548605958,-0.09701455758008255,-0.10517083830228069,random
-0.0544796420554754,0.23359135927526314,-0.05314320668001387,-0.13512999022565875,random
-0.056480153154860435,0.14499177566071,-0.09647675043652774,-0.09192210513837529,random
0.022388414146292446,0.17098033168487253,0.03787269596274907,-0.07049976821840798,random
0.08177693797056196,0.18462554792457855,0.113034741783088,-0.0560508301693905,random
-0.07067718854844773,0.13376876513288713,-0.13382408424571512,-0.09440049217140767,random
0.023964219354003058,0.14824225145285125,0.04485904913199542,-0.07388625756599287,random
-0.10522064547989973,0.15942679540379978,-0.17058064727127517,-0.13863187870702187,random
-0.07196445002689589,0.13659761916983426,-0.1334270848544838,-0.10298692868157466,random
-0.07632276611387034,0.12844536920821473,-0.1516475830934675,-0.09034309521107176,random
-0.028496818334958873,0.13050359754725768,-0.05176850773417891,-0.06666456264863563,random
-0.03790377104851228,0.13600777429642558,-0.06736729404623679,-0.0911313020270833,random
0.030269467992812826,0.1291871090685999,0.06218869408489111,-0.07012104923275875,random
-0.003669497668269628,0.13071355234332266,-0.003050923325686817,-0.0777421032240192,random
-0.09367804591935458,0.1403565755246135,-0.17208784618804543,-0.11885866074401386,random
0.05440639384951207,0.13145288469121807,0.10566442812328429,-0.03422799397107046,random
-0.0024161201746483174,0.1546568021330987,0.0008063961743212408,-0.09387747148097247,random
-0.050896228089090334,0.1435970042114302,-0.08719126830244883,-0.09570923725612024,random
0.0415910187136499,0.16250369918941754,0.06825129655076861,-0.07732535491326342,random
-0.050273844215784735,0.12328088718425002,-0.10155403943842929,-0.08533776881007937,random
-0.032778389470698555,0.16132512148709607,-0.04706547233212454,-0.08678161204486623,random
-0.015901380591784142,0.17741414427176821,-0.01725909778188517,-0.08138359969156139,random
0.03433483945247473,0.13678237839474974,0.06643597213637963,-0.08281634261880011,random
0.0015870924716494539,0.1602173553510549,0.007438609989584452,-0.11383979595333837,random
-0.07991122494386893,0.15620934889452287,-0.12941656663097126,-0.13362308463068195,random
-0.04216628836024894,0.12254356278259525,-0.08475817456884575,-0.08536295265537153,random
0.03197176047094996,0.18267258940088826,0.04902133325221234,-0.080025533004909,random
-0.019479011293820125,0.1659157366881738,-0.02472805065356389,-0.08977214686899837,random
0.05794564677598846,0.1862302041350408,0.08196048856602085,-0.074868986197684,random
-0.05637296797536884,0.17947937204914752,-0.07584789825625524,-0.12407657465307187,random
-0.045291596333278616,0.13360537081699372,-0.08325458607903521,-0.08773733555977359,random
-0.04284994135047704,0.1393461784412803,-0.07484985394523488,-0.07484261925985924,random
-0.09648311866430115,0.11479784764720175,-0.21895917211084331,-0.12717824560569613,random
0.05272923690470366,0.17125675527018813,0.08092082980468007,-0.08039096417095315,random
0.0492478801451266,0.18161347433462496,0.07232354923687204,-0.03731475171012355,random
0.006167696389322019,0.1873494523569857,0.014037303268885509,-0.07125192719342,random
0.02949759200966673,0.17923471643761732,0.04632777954944589,-0.06551851949113241,random
-0.014404215543177501,0.13580645641283567,-0.022721007318244932,-0.08261009145995823,random
-0.010974579712534238,0.12177388251144615,-0.01904589024622699,-0.07597791328575976,random
-0.029641517977703424,0.12376853749849226,-0.057388068148604476,-0.07149446703029849,random
0.07239566924445984,0.1790884821811532,0.10391050487115036,-0.07709435287667399,random
0.0027681840994455698,0.15670013545614578,0.009261227232799759,-0.09079064585617369,random
-0.007316135439096927,0.13337075227411063,-0.009726930061720882,-0.06750308813014172,random
0.03841980932344269,0.21275027970757618,0.051193207441429876,-0.10353314327721108,random
0.003210652903453237,0.16652714598541246,0.010009376943564364,-0.06857402367489851,random
-0.02623109084974673,0.14897418714174376,-0.04031649604449404,-0.06437523942551815,random
-0.013570666992071323,0.14476692534727958,-0.01931229571411123,-0.08307809214794537,random
-0.06097978494812839,0.13713034496165435,-0.11129353106183026,-0.0969636864175315,random
0.034622829643158326,0.14640537769692272,0.06312129463933687,-0.06432231125380095,random
-0.07571182383688924,0.13813228956235915,-0.13923551252370575,-0.12341968576397222,random
-0.028252170596764214,0.14571366333068508,-0.045039359227943776,-0.10381502344692084,random
0.014113135877539262,0.18912593431331876,0.024547062710815713,-0.08609630622485753,random
0.06574610208067133,0.15383404280466256,0.10914587129843493,-0.05387614509276717,random
-0.00251666111771931,0.16379499170997128,0.0012175576642701144,-0.06558031304444056,random
-0.08019878905415512,0.15370473871690896,-0.13219027458276625,-0.08470588739897067,random
0.03934810287596502,0.15111621943932213,0.06908313450137057,-0.0770044109014788,random
0.013769200288010763,0.222881702234424,0.02236313373666438,-0.09452430152676139,random
-0.0518187146151885,0.13223248315195896,-0.09723968441820832,-0.0756219249807718,random
0.035498158761193555,0.16734989429219044,0.05769878495579301,-0.07585972751144476,random
0.03332127233117399,0.1272418091984182,0.06886222486927343,-0.05887642145012373,random
-0.04867090616829417,0.13889874156650417,-0.08616490095711872,-0.10686899809684558,random
-0.002081187020231079,0.17732172355556627,0.0025050436197152047,-0.09163730229193234,random
0.10455403550868847,0.1627084093360668,0.15914431004100738,-0.048732891918232824,random
0.12867494430814896,0.2143547355437225,0.1489912544746971,-0.06347377144029731,random
-0.004470866230925741,0.17110494489048853,-0.0012798762964522643,-0.05341005361138207,random
0.011506335626917386,0.14284130289153163,0.024606681355119828,-0.08593041529364076,random
-0.05220442774784706,0.17882956672435296,-0.06993528912485598,-0.10799317360955507,random
-0.03028811899187045,0.1200070340226523,-0.0608379186264973,-0.06491278171263748,random
-0.07030068012528135,0.1531174615135321,-0.11511934771394051,-0.10355463664565889,random
-0.03386794832848439,0.153013322041977,-0.05200635394012408,-0.0716321429118022,random
0.005175248933641408,0.16216419922325068,0.01306259759530637,-0.05704778795740184,random
0.035805427380204424,0.18519061861692415,0.05361964498851462,-0.06778810923242506,random
-0.07656026032362773,0.1474384133711218,-0.1314694490277112,-0.1028618156151373,random
-0.012317894902088788,0.12036891882786632,-0.02220808257268964,-0.08032301678984355,random
-0.043526265975117995,0.17886129498847175,-0.05715443510555027,-0.11313903625726673,random
0.07613377740140836,0.14494878234979,0.13210825806420065,-0.054061806829983516,random
0.008739929165994864,0.13984625492772376,0.020011522858718676,-0.08030156212925699,random
-0.0288691732811297,0.12602264862728751,-0.0546508538899047,-0.0862487394433612,random
0.005854157044322017,0.1393005965598497,0.01487763300461695,-0.0687771681064322,random
-0.10478550162186773,0.27278948477058473,-0.09365815052147079,-0.18147082856238705,random
0.003198613996463706,0.1487444854709058,0.010028148490818662,-0.059372477361306686,random
-0.0427187094679613,0.15209657436504645,-0.06758266654395444,-0.07077970369393083,random
0.02538521181580289,0.18259917014447088,0.040165223167974606,-0.07430790059267167,random
