Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
0.03627932603873574,0.12581661224954288,0.07644411563942481,-0.044319521465271516,random
0.06748885807533722,0.12205395657848762,0.1408694341588398,-0.04769108027586311,random
0.06423290158092732,0.13627392653131226,0.1212560883206419,-0.048877682848898485,random
0.08087297945095528,0.10927937643489355,0.1857170910847072,-0.034199817124895504,random
0.05671690697807241,0.14129207873528646,0.1043858528703939,-0.054110990602692755,random
0.053596113815719715,0.12603963669537616,0.1100127039060417,-0.04129890214809495,random
0.023903596248314507,0.13000392063574764,0.050565485222651946,-0.05878570111756165,random
0.03150056472830354,0.13171807761182244,0.06437863474302916,-0.04685713037689021,random
0.014402797906789555,0.15162645329471194,0.02885722284900749,-0.06643518263896042,random
0.09048451616855857,0.12365166257623388,0.1833302160396191,-0.04092095191574052,random
0.06823017560886102,0.11687809198167544,0.14829558829406136,-0.044436069965184344,random
0.06894247785862961,0.11337776014077784,0.15415499270367183,-0.05011263143524902,random
0.05533527943927474,0.11669885109808213,0.12183393848585623,-0.03831706057700124,random
0.05414352452145654,0.12646539627611902,0.11071972654581183,-0.04188539903058841,random
0.09920798140908871,0.14192208994682146,0.17517359110492628,-0.03918311550154596,random
0.05957909389726068,0.11787301153751022,0.12942193671482866,-0.0414705097274114,random
0.052804784736165455,0.10028247101714537,0.1345376055885938,-0.04932058256412453,random
0.07914940981171492,0.11508312603137713,0.1731432407338225,-0.03781881386618946,random
0.05537206491641711,0.13382065796193537,0.10730721282928586,-0.04322889736218427,random
0.052814327975736486,0.1299426813416383,0.10548564503260872,-0.0464672051353171,random
0.08707379427412909,0.105645529949942,0.2057502705739903,-0.03400785814219032,random
0.06314242085620192,0.1017875628425769,0.15725231470054798,-0.03377933684919421,random
0.07359235193947788,0.12097750785746662,0.1541242486601756,-0.04421847863573325,random
0.055285073129041296,0.1318980128006717,0.10858792786934081,-0.040578678579031635,random
0.051533577067612635,0.14658945696350972,0.09235237207893963,-0.06642638862454864,random
0.02220051084683572,0.12010581748528727,0.05054288742796826,-0.05209332601410466,random
0.0688037344090564,0.1259279829018155,0.13926468998599126,-0.046392817748604376,random
0.030353989441067375,0.11945201396360576,0.06781761813463132,-0.05607838753368288,random
0.0909342522983172,0.10871162571657077,0.20849385405340679,-0.028816227220354595,random
0.062424095922647194,0.11546287263717024,0.13792380002454652,-0.044117038853533685,random
0.048182983503702426,0.1284214816243712,0.09783677578655373,-0.0412238386916135,random
0.040105148633331034,0.11624324164266137,0.09024365552525794,-0.041907299525052455,random
0.06341500541769585,0.12729356222565927,0.12767882595475452,-0.0447992419827673,random
0.07295926991780521,0.14604322773200615,0.12805983875326682,-0.05470445309816707,random
0.09275636901395634,0.12808045155829537,0.18142503925839523,-0.038004195054778256,random
0.059162715901726726,0.12673864017112746,0.12010465371580997,-0.04089452116552261,random
0.06070834489593868,0.12217447764285487,0.127364885310533,-0.03874478418185634,random
0.04612354873519697,0.14664860302940033,0.08330110552480283,-0.052229536030664936,random
0.05889963599562997,0.10589528688944527,0.14172315222225498,-0.03529114041959658,random
0.05246579590465239,0.11246206383735073,0.11995281681874106,-0.04286397503236328,random
0.06080749735560853,0.12723385107648222,0.12279697232721405,-0.03677733577232267,random
0.06940299940034622,0.11792091357207744,0.14943360662567856,-0.0418848952101174,random
0.015012894057130799,0.12239319241438643,0.034975149658825325,-0.06620045944281483,random
0.03500998239722408,0.13844045165315544,0.06795630764153791,-0.04251920445747437,random
0.05615010477664972,0.10723067775388692,0.13382803170981408,-0.037481835659930796,random
0.06806653096577686,0.13301740202017515,0.13094007186713416,-0.04012931459673563,random
0.05124667858109766,0.129592300599349,0.10279720418111589,-0.04910957933038729,random
0.06343099185330492,0.11751021317863351,0.1377074749489251,-0.034821270607746424,random
0.021213893760561264,0.1389807042433029,0.04298496122618652,-0.06085840008559662,random
0.04282920508862764,0.14115055378953717,0.08047057035934392,-0.04520352645507775,random
0.07113488859605654,0.12446405669996537,0.1453005158836595,-0.0352309266745221,random
0.04244460107859105,0.12044901109127656,0.09212865233385771,-0.03888247949248935,random
0.021182549191406386,0.11464429412238984,0.05038137749005701,-0.047208553923971164,random
0.07843419394722773,0.1199542364197304,0.16499069466379784,-0.03704449878130689,random
0.057648971793624604,0.11083233075575548,0.1329715391516765,-0.044202343945696,random
0.041142093759135134,0.1164500898086132,0.09228852960268734,-0.03599979825898292,random
0.07140832249183893,0.11612325947119793,0.15576055517613988,-0.043496493655324486,random
0.04086462087288556,0.13900990424643217,0.07810210250931894,-0.06766218202854901,random
0.03319244487753559,0.1185892560807204,0.07419465114101202,-0.04202310136015963,random
0.06246622230185306,0.1075065131781367,0.14771114853141826,-0.041471900090046976,random
0.0718233492649909,0.13233094110447882,0.1383839825284313,-0.048259909586573,random
0.05569683989476193,0.14265745207970507,0.10174235929605692,-0.04486562536532557,random
0.04597676983380783,0.11959833839308576,0.09998113329612478,-0.04917494783959164,random
0.04651195625080251,0.1277457853761047,0.09512431982501271,-0.05438623588927827,random
0.08089602540912688,0.11247306218926538,0.18068345161109037,-0.03421824623878034,random
0.02790705846919117,0.1257393366711549,0.0599555054177631,-0.046080357328598165,random
0.09377659681172656,0.12301852168263407,0.19050576936620678,-0.03907903250641076,random
0.06680683216171013,0.13549911613754695,0.1264693979206488,-0.04537278198848693,random
0.020851922779155707,0.1331221803668715,0.04383383116468268,-0.04858277385928056,random
0.029133174289948327,0.125484741290548,0.06250553263573323,-0.043856532516127644,random
0.03540216961797715,0.12688280234530327,0.07415708419830322,-0.05596477123245969,random
0.03411100235975284,0.1349769511869541,0.0678265761518639,-0.04966315874012994,random
0.05975502836964619,0.12016440712942404,0.127449137445877,-0.035892664191014,random
0.042956733583024986,0.1100789110753474,0.10127766688388841,-0.03375904183528455,random
0.03855379277788784,0.11664023870762091,0.08667814463131458,-0.037594307031387664,random
0.04523994662626074,0.10577502291917813,0.11041965421908638,-0.0316411896203328,random
0.0698753343488081,0.12743947046903564,0.13972748999503112,-0.04207064138585648,random
0.07874999801995308,0.12421738774860613,0.1601927462789458,-0.041408110242841856,random
0.0671587336951418,0.10153370953101244,0.1671415370832876,-0.029450227931457018,random
-0.00044082174550708064,0.11986750892544634,0.0027744171372281277,-0.084080293575715,random
0.045320604738270376,0.11965033630875274,0.09860102814833945,-0.04126530646141324,random
0.046625539242963976,0.14040992100184488,0.08748572325606768,-0.061685064134030965,random
0.04283554103437148,0.10309086242764362,0.10740421433060625,-0.0337203271723403,random
0.05893825752069537,0.11769820335723284,0.128289344861632,-0.04274774827783123,random
0.04409309451420618,0.14037598475688773,0.08308590310100487,-0.06268431894648441,random
0.07435176698040702,0.1159393331342837,0.16206954987506036,-0.04128511207001384,random
0.13876975476790565,0.1310244028889578,0.25825504076430944,-0.037587987387247,random
0.06565633284065542,0.12927582369816543,0.13002089449723492,-0.051152210750799676,random
0.06552933692265972,0.12300761823187537,0.13599293873519075,-0.041350448819771235,random
0.05144224963661581,0.11485434422555886,0.11543338102875061,-0.038391201703894096,random
0.10468322102098893,0.13819260928637594,0.18889819219719597,-0.04931229435046358,random
0.03848739865515327,0.13417071190997054,0.0762496069696641,-0.0386897714000326,random
0.08455685562528337,0.14165372309896263,0.15120710138785884,-0.0526018241582924,random
0.052133528393505824,0.11970425892471662,0.11245859079184209,-0.03899656053001499,random
0.06971626736218761,0.11780295851517847,0.15020733599395988,-0.0424949457268301,random
0.053464850214050896,0.13321967739142276,0.10426999449683753,-0.04694552171590327,random
0.0215886059261301,0.14531370751212247,0.0421464869608462,-0.04667784004689801,random
0.05312016125568797,0.10605455915697053,0.12829796970617136,-0.03635953695705174,random
0.024734515214720254,0.108170910594493,0.061198962006358416,-0.035264999140149245,random
0.08871097636454839,0.11023699606097669,0.20096467089628187,-0.03235825167151696,random
0.0969655349115568,0.1265410444246713,0.19131778165818755,-0.035886807172662016,random
0.03926501114305636,0.12963863255569402,0.08010864375312948,-0.05438886099534124,random
0.058097105748338596,0.1192990336365303,0.12495344993694643,-0.035674324313100136,random
0.08288728478674878,0.13746163249276175,0.15266286125342896,-0.03758498289710177,random
0.06463243043007383,0.12453194373242028,0.13269659703878556,-0.04547911882437583,random
0.06981629340817652,0.12511429323590337,0.14205496728695857,-0.0393498904590589,random
0.06283355000100399,0.12409826496411824,0.12963862268430373,-0.039825024796097175,random
0.07661027004511634,0.1276408296497017,0.15212077708858865,-0.04110036291112784,random
0.06142357748114868,0.11123511010568321,0.1407259946247386,-0.032862787649609926,random
0.07219271282583062,0.13106874852216915,0.14030462295829793,-0.04870803273748758,random
0.06267020997280781,0.10917654193660643,0.14601082180190095,-0.03753469229396733,random
0.048230416042568613,0.14251991555871163,0.08908096514805643,-0.06899435350416949,random
0.07070716020670109,0.12808702671365962,0.14061304320878823,-0.044126138303275275,random
0.041404682865106235,0.13445660784127778,0.08145433311916721,-0.04706995902703115,random
0.03669203280137934,0.12695353818157942,0.07663119919345011,-0.04949007954196627,random
0.11672042269173266,0.11459071315359762,0.2504358047969183,-0.040543905092447874,random
0.058799455418762525,0.1270101578222466,0.1191735489497161,-0.04699265511527406,random
0.033475428016163766,0.12354072088004626,0.07209207592247256,-0.05125521413815515,random
0.08854599435465071,0.11787518146625929,0.1880712738992299,-0.03958465741285977,random
0.05451206935981423,0.10287608410951501,0.1353445261834897,-0.037444308041601815,random
0.06025302026409296,0.12593214814023795,0.1229113732647174,-0.03911307783813622,random
0.07028170198243822,0.12993804885891572,0.13794363840928778,-0.039485939810685156,random
0.059108493736893086,0.1423132225528934,0.10777459910091451,-0.0591971071278915,random
0.07220145391729416,0.11276372186033677,0.16187901474517882,-0.04818902607005093,random
0.05918503713241319,0.12616765469848248,0.120659501908828,-0.04465410556600469,random
0.03654503293193834,0.12105281674649594,0.07969563855241192,-0.037067398226423576,random
0.06258367945022902,0.11676464912978922,0.13679754151048149,-0.04198360398879353,random
0.06610520264788833,0.11141809523941347,0.15062950517164084,-0.039625969577164244,random
0.053438487065466944,0.11612374430909372,0.11843927669108406,-0.045869525525280785,random
0.042631999817173805,0.12250864487309404,0.09108390890081465,-0.04896213242478731,random
0.07049434235528684,0.12486345821685914,0.143641481131015,-0.043040850849715095,random
0.09745462413215744,0.11596384644141218,0.2090665986454287,-0.031783108860629516,random
0.017487365423019652,0.11398859278665609,0.04248559208996303,-0.05100549192948867,random
0.04030308977845909,0.13822500231534954,0.07749649162623239,-0.0476116366508712,random
0.05236172532385175,0.1277485604185999,0.10629176382794286,-0.044557834878869995,random
0.0916267883135109,0.13784171100330023,0.1672314267800619,-0.04357935437016114,random
0.02921114796140567,0.13433573647358726,0.059057161727544875,-0.07205535490907644,random
0.06113882262633363,0.13232228412390334,0.11898238846237201,-0.04369530964408208,random
0.0919668857134357,0.11336686897526163,0.2023593632225411,-0.03775533393867425,random
0.07346008839455687,0.1295769255567335,0.14416899404981587,-0.044413231592718594,random
0.07812522139211309,0.1108436345953908,0.1773071428240527,-0.037048285333473485,random
0.0718175091388451,0.12267063068759132,0.1486511647200885,-0.04559554418102829,random
0.08252933691338882,0.12635592156901948,0.16470437905252341,-0.038558285298106565,random
0.05903681268997052,0.15245210827123298,0.10110466033307278,-0.05253048357499779,random
0.06548013636377314,0.11773804389267556,0.14164527895175105,-0.03515435226378838,random
0.02404221399093487,0.12708495036546216,0.05181447556352005,-0.04853002895711955,random
0.07716571555168694,0.10573425042823915,0.18339089882421486,-0.03208096131656746,random
0.05360796965737347,0.11075886519409321,0.12420466046282776,-0.0375568524048886,random
0.08709995504042922,0.1299030720958651,0.16874907905028633,-0.040715757547096776,random
0.062037517062735636,0.11506693492744666,0.13756406171122085,-0.0407279394963771,random
0.027778981148055326,0.12772331329183662,0.05889815782322074,-0.058951190515496354,random
0.09199992549844516,0.13100996227082426,0.1761881095395021,-0.05260760697601319,random
0.07854783617857675,0.11718353440231627,0.16894929882717347,-0.03814152770683232,random
0.0631124714213942,0.11613077412892964,0.13860633105648962,-0.04648356248138652,random
0.06798313317418159,0.14645050485932848,0.11961268304852221,-0.05462471465392282,random
0.08525583741381193,0.10201489167994159,0.20863792635212203,-0.02910032152763542,random
0.05889080342302422,0.11927797372447003,0.1265841121843756,-0.04366282082108175,random
0.03905242072883963,0.12920884190944842,0.07994313333145532,-0.06832106381152525,random
0.0698661205982245,0.12829675382579322,0.1388348608347626,-0.04777333307098641,random
0.05669276716461247,0.13225732600676715,0.11090362654876408,-0.06304386626945246,random
0.04801632651880072,0.14290156532019924,0.08850013710986059,-0.04949956925940857,random
0.07494564430750761,0.11406200434948945,0.16586046940171445,-0.04015661312822294,random
0.06116107062411924,0.10474636105122788,0.1484256171927697,-0.0324902270243137,random
0.045040551481102975,0.1297166416691369,0.09101092490151173,-0.04781906839484673,random
0.047616969957096744,0.11601287144855578,0.106302433106247,-0.04741805181219605,random
0.06223236454741565,0.1385927392504189,0.11589117409519635,-0.0493394577193943,random
0.06471763055276814,0.12425389082424304,0.13313623543948125,-0.04401711878619474,random
0.051796680935334516,0.12516921845013626,0.1072218544390248,-0.039382841063543506,random
0.08835489559468268,0.1352267824856242,0.1646170856507618,-0.05011531722509033,random
0.07319651751001444,0.1332062713119888,0.13998793741885066,-0.04541813250604809,random
0.034830856465600135,0.11647284574800576,0.07889085231969271,-0.05887841353521006,random
0.05985387855211388,0.1266863431085652,0.1214719126629738,-0.04965310867062056,random
0.05362256826784928,0.12043991845705597,0.11482560076259425,-0.058577013521840304,random
0.07242293524931975,0.12929592191533867,0.14254443027485403,-0.05448593092038645,random
0.08329177890150796,0.12509132135301482,0.16774373780444593,-0.04493370509052008,random
0.062449526954992285,0.10442023283126105,0.15185128254109062,-0.03256574193165318,random
0.029123777970651687,0.10334230164769327,0.07435102040183447,-0.038220443468152565,random
0.07371684777862297,0.12356881112047684,0.1512912206393058,-0.037494783276536214,random
0.03949810351661509,0.11732381608438741,0.08820357494350592,-0.039619202153324595,random
0.06671671541022905,0.13368671847625746,0.12790482086360172,-0.04732195228681191,random
0.08223067494635883,0.12235310072486297,0.16926761635590615,-0.04132304325401215,random
0.07255493946011193,0.13269960907242948,0.13934287964901862,-0.05347201858830242,random
0.056173410258278045,0.1249220892378009,0.11594533583066015,-0.04997808729870956,random
0.1080487217041941,0.14537946689494213,0.185354760953925,-0.04789592285875344,random
0.07061485079178675,0.11320326588338338,0.15792022687845966,-0.0336842453467614,random
0.060077511686750906,0.12598276348929516,0.12253326072682838,-0.042992717800217295,random
0.03202054022404388,0.12771406186319925,0.06716910030999262,-0.05271710232344562,random
0.04971473455826669,0.1162075651099925,0.11054020427311766,-0.0540634201826079,random
0.03371059179472424,0.13429290855450426,0.06739656313698605,-0.06268263163381738,random
0.07184800052528795,0.1152548004758122,0.15779341466496863,-0.038640996948510975,random
0.03198927691176934,0.12677179841344213,0.06754278359016967,-0.04375515312749678,random
0.05065698324420054,0.15517852089960968,0.08638136683426538,-0.06686171137183272,random
0.10514385796012626,0.13214373749963393,0.19797297621227086,-0.05504169368252265,random
0.039091975015592695,0.12954361239527415,0.07983361817263385,-0.044367794072256994,random
0.031005665384076675,0.14485760809672313,0.058479865698220834,-0.0501117217771313,random
0.0906284937980546,0.10995259670950835,0.20556797794123371,-0.03762956032537257,random
0.05264676623758224,0.12057164648671649,0.11274352521562402,-0.04093829923059855,random
0.07480268970695203,0.1326973273859497,0.1433928958222547,-0.048359159170037636,random
0.07924498090913357,0.12413601385801142,0.16123736257551138,-0.03656387081836476,random
0.10284232466641052,0.10830043955004373,0.2349680985794456,-0.03402947168507564,random
0.056593151858114865,0.09900641907749558,0.14549443921704483,-0.03737802810910784,random
0.07214463389518055,0.11119910023284336,0.16393177610519583,-0.02927289989734405,random
0.06651983126653271,0.1483854359134118,0.11577856189626062,-0.05587731530536344,random
0.041155951744454855,0.12163914785869377,0.088691378818981,-0.047760543594695726,random
0.07885670690564339,0.1541665228514456,0.1309148378159513,-0.08034099226334168,random
0.057134077092493074,0.12679641021194413,0.11617386580001517,-0.04194698381795925,random
0.057023163389241516,0.10608033032441358,0.13719609364543497,-0.034421752813403206,random
0.08248659214623277,0.1448471763496299,0.14469195889522904,-0.05583286306915736,random
0.04173827866984747,0.11431817105014723,0.09515848971260407,-0.04862112251587125,random
0.030333215255219148,0.1217316798301397,0.06664114632242357,-0.039991348582429365,random
0.05760181665754116,0.11198531323515123,0.13157688558024563,-0.03780449828043597,random
0.08088255067463779,0.11424686463096648,0.177965769033347,-0.04258377906794042,random
0.05612013975212826,0.13791671065978806,0.10567929777207834,-0.045812297219572584,random
0.06870348142499627,0.1280608113194765,0.13689401157699185,-0.0441424733503053,random
0.10716671153541424,0.11324466213820568,0.23386977291618277,-0.02791879572515621,random
0.04226379456595497,0.13945600584645632,0.08034993206338016,-0.07436773729107116,random
0.030190296480686607,0.13051447606352026,0.06241721538728934,-0.06727867296387424,random
0.02522733892387352,0.11671865494380075,0.058289229039736275,-0.046439260243648195,random
0.0584397525496656,0.1352423354508572,0.11176536062059507,-0.05900915893511027,random
0.07462643131762237,0.13627382580132502,0.1395266582801344,-0.04671025340262258,random
0.05974445079321877,0.11020585221956337,0.13829839967102106,-0.04149333530200505,random
0.0704285804702125,0.12941946392067866,0.1387352293162115,-0.0414989865934029,random
0.023799706747881233,0.13450392008071838,0.04895879709932299,-0.046271892292815475,random
0.06254591922343211,0.1274853953579094,0.12585366240420984,-0.05265508709711708,random
0.06308965190383753,0.1251010176212395,0.12915411564064447,-0.04514279356809214,random
0.036217059613169456,0.12968643099947944,0.07428443097619057,-0.044616147134887374,random
0.0355926445261987,0.1488625312721463,0.06478795581411326,-0.06348936097297764,random
0.07058113137986854,0.13730617877914605,0.13150984931184784,-0.04241911867450232,random
0.08811079094704732,0.11682841335042314,0.18880347128755184,-0.029803738659988754,random
0.023483331641586558,0.11616688403459485,0.054767043630554714,-0.03672582454119078,random
0.06769694378836766,0.09904456386232688,0.17249320270176677,-0.03623742815794806,random
0.018412472790884316,0.1187380723074025,0.04303119659157628,-0.05183819446216198,random
0.07147101807900391,0.11884338284036092,0.15249226774132565,-0.040903983478639994,random
0.07988646376542885,0.13007828685404618,0.15541319419496147,-0.04702998723433138,random
0.06240666396358008,0.15840689578426542,0.10281855968501682,-0.06605010872400774,random
0.07728795360651164,0.11387983037340649,0.171019497823093,-0.049868116271240215,random
0.030933415310193668,0.12753181187965476,0.06513398623938253,-0.046296654558464545,random
0.0563533421246718,0.1201322325773957,0.12061977197004092,-0.03889204588327588,random
0.08389384635733954,0.11941366489168176,0.17654575022507682,-0.035729962026942674,random
0.045543470779994655,0.12427775286762377,0.09564096652772672,-0.04354456362063519,random
0.03351925667929212,0.14810742827044915,0.06160200125695422,-0.06843400055657023,random
0.08795166533486887,0.15418910073791525,0.14484471289430026,-0.061121522060406,random
0.05857706862513701,0.14144466224761076,0.10747359540747725,-0.05728540184122832,random
0.04408098968139984,0.12618873868413252,0.09147032562017139,-0.03882940068898688,random
0.0268748511342638,0.12952530330597856,0.056458608188657416,-0.0719036714070801,random
0.028510993009214225,0.12003521998346196,0.06370077230387147,-0.049248401433535594,random
0.06248329861227364,0.1162690162125162,0.13713748613320142,-0.04613931510133007,random
0.0765044333969731,0.1255762093782448,0.15428844417884446,-0.04255499559262965,random
0.04232566902761348,0.12385505294047953,0.08957136100803577,-0.05176345942790006,random
0.041821873701150425,0.12307875924258713,0.08907508412753623,-0.04002864730581157,random
0.09021256025913882,0.12104512296298775,0.18657668184699935,-0.03685886295481433,random
0.03166224815762653,0.1369980598414909,0.06252369218209163,-0.05216378550270995,random
0.04741397260047808,0.12860112141547672,0.09625371604827293,-0.05236129455073979,random
0.09048593529204219,0.10591218648363931,0.21283455133658585,-0.03371084686681647,random
0.056988891809630626,0.13056690343531105,0.11278956459447084,-0.05315337709161583,random
0.025979240655978897,0.15962329891052668,0.046103285112975054,-0.06439857810404181,random
0.06014409211797633,0.10826264476030752,0.1415409613199877,-0.02688852527792618,random
0.048043169419448306,0.11373222914713971,0.1092093762407889,-0.03678546648572223,random
0.11438136405820942,0.13841860101312467,0.20478227623886625,-0.03846022853228381,random
0.07872470484154093,0.12834902069999096,0.15523896169296764,-0.040759609253366635,random
0.11399921206675301,0.14319393196703448,0.19763232314201248,-0.04575135830566068,random
0.03455657314106153,0.13371646249178804,0.06922229679117109,-0.051896314052344295,random
0.061388884354795614,0.11827722776409648,0.13270927559010856,-0.04680173883313887,random
0.03338611528291091,0.12971450461197986,0.06886270953209678,-0.05045969165661701,random
0.08749252189289924,0.1136136943502934,0.1926630820389867,-0.0333589063753984,random
0.07794260913180939,0.12025701590886373,0.16361894216696593,-0.039169808032537334,random
0.03438470503898072,0.12172622539003179,0.0749064811501191,-0.046487804480297545,random
0.10032164352860273,0.13630341862136544,0.1839433527357738,-0.04927242419080258,random
0.04495071931158101,0.11314648307475475,0.10304198630780476,-0.03850528930039243,random
0.05628491855946094,0.13732565320908635,0.10639461423990167,-0.05123067884071408,random
0.09223926088370304,0.12461721346975112,0.18526942336975216,-0.037373177784840395,random
0.08163550339102832,0.13749420228989162,0.1504891544708401,-0.04029731854657481,random
0.0587556933811495,0.13811485906806367,0.11017741362327269,-0.04464333547006749,random
0.024861132087934834,0.11303759633020584,0.05914110942659608,-0.04570419379614743,random
0.10707888796996534,0.10256740824287527,0.2573232976550958,-0.02774286827781336,random
0.02734601431883754,0.11537583617685881,0.06346383396623366,-0.04622085019061439,random
0.05196057103929874,0.1402202685708725,0.09688053617970994,-0.05007396194032543,random
0.08673626097523046,0.11296747910046383,0.19215376727110337,-0.03289900124659151,random
0.04104509276938706,0.13328219392265583,0.081426461116853,-0.06783247352960609,random
0.0635996668121448,0.13168872261338477,0.12401810632186923,-0.04493323061023036,random
0.04937566091250134,0.12112385983816637,0.10567369857184278,-0.043495004659417136,random
0.061999182008807496,0.12398039865682164,0.1281309975946188,-0.04266708529684693,random
0.06417237366336348,0.10161100234499536,0.15995698187708443,-0.03270220881457497,random
0.0435667538029223,0.13065967195530556,0.08765184865926573,-0.04945338790306608,random
0.007436568781734154,0.13974755475432507,0.017917148260841502,-0.06419440689518596,random
0.0768571480961715,0.12377637625184433,0.15710076869315973,-0.04319420304110255,random
0.06312893854485724,0.1220907291948739,0.13222439137562303,-0.050203915493785334,random
0.039176243829712076,0.12122435671247807,0.08495371861294407,-0.04429546797548156,random
0.037085279008129746,0.11952949497127258,0.08172990270298226,-0.04108344901030736,random
