Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
-0.015783159370416966,0.24968214750367318,-0.008311372788788579,-0.16438183565085096,random
-0.012925982367113176,0.23024641028424397,-0.007086296320354324,-0.13538923026113936,random
-0.13130033347441517,0.2787383471978879,-0.11843246006965973,-0.18940969898819393,random
-0.01281033619136851,0.21268862351970622,-0.008676434414576039,-0.134824289618087,random
-0.009705819216489497,0.24314592411311908,-0.002581779669453624,-0.12824562812292872,random
-0.06002465690521974,0.21927636044889118,-0.06424457828349345,-0.175343848120613,random
0.007928799670933628,0.2267428697400563,0.01578266923724115,-0.1175336949499175,random
-0.02483878058379463,0.22270566923417456,-0.021543445961324976,-0.13314948139812766,random
-0.07537354230109694,0.21884869189318304,-0.08338175413086436,-0.17809038630025908,random
-0.08857084157513018,0.21138531048477605,-0.10389008754370191,-0.16173849330522094,random
0.011651085568949782,0.20182441390645248,0.020729475693385544,-0.11979688355782081,random
-0.024717574154193067,0.22423179568292037,-0.021167229820004567,-0.15039699611277313,random
-0.038804959936882044,0.22268315063929195,-0.03787730034088002,-0.12445060107298989,random
-0.07152402441056738,0.19041424512675717,-0.09223037073854522,-0.15241595172266043,random
0.008950329076829577,0.23453973245117418,0.016799660830831863,-0.14552268993280393,random
-0.0013094141767222567,0.2390476802515843,0.006001206764640711,-0.15479474362500845,random
-0.02966635427252795,0.21793342293019624,-0.028031470921470753,-0.14037779914523862,random
-0.031208463555487342,0.26888400357680725,-0.021444192090159846,-0.16551681103075566,random
-0.13617660264581433,0.245442207980046,-0.14249058072886248,-0.220442137948891,random
0.005883527912663444,0.21216085800795745,0.013554829243521967,-0.1266313324712972,random
0.0427111491584653,0.23258119569043728,0.05252521005942084,-0.12302648764578739,random
-0.048480014328916576,0.20700945883103097,-0.054029525291266874,-0.13019475914931644,random
-0.020599260925463048,0.18973015029245788,-0.021757375643926852,-0.12147442387192009,random
-0.00017778997959327913,0.2600069569084459,0.007871974003479627,-0.15821043425428383,random
-0.05022245130716885,0.18870184037574048,-0.06290879569256791,-0.13162508731021727,random
-0.012353401297713118,0.20418806163316952,-0.009005736039539495,-0.1425467809622366,random
-0.055676004187798056,0.24288355642596396,-0.05186581018508419,-0.15664487032829022,random
-0.020109053204338978,0.2737905636410971,-0.010161780282080476,-0.18772617414828008,random
-0.07690327657049434,0.21516395159730917,-0.0869635200508549,-0.1757750927355598,random
-0.14309304101602782,0.21246677153536667,-0.17630405789814127,-0.18819228539076127,random
-0.010243446375116427,0.1972943475633738,-0.00703305682711725,-0.1310432601478787,random
-0.029580133802978636,0.24916362118304639,-0.022628145884770027,-0.14804722466485087,random
-0.07809153316002926,0.21468247645651808,-0.08869685910744442,-0.17242115029188898,random
-0.003565748377918121,0.23736491149229194,0.003567257868833367,-0.14523222845297035,random
-0.04877640517678761,0.22963491787088558,-0.04773178530430708,-0.1744022643593317,random
-0.05658903477946686,0.18769245379067898,-0.07235428897058023,-0.11311251022578872,random
-0.05238490339087443,0.2370189559230683,-0.04979244119587664,-0.17178698087203959,random
-0.021765613282663243,0.23216482222855261,-0.016665029713679332,-0.16408536344466107,random
-0.02780101421780734,0.25347955070090245,-0.02014903731502177,-0.1779567226854114,random
-0.06581522162988462,0.18477633078797404,-0.08704255837212882,-0.1656526241477433,random
-0.021092384948820486,0.2843536779706585,-0.01007393293787064,-0.1854198512916322,random
-0.05979898282666374,0.24083623230462609,-0.057010151969364854,-0.15645196137625494,random
-0.07534608631706396,0.1784446761307365,-0.10499240713262523,-0.15304103065540053,random
-0.07158229079269018,0.21249513878012927,-0.08139129833058226,-0.15973986582216915,random
-0.0126191514461933,0.26311035348064205,-0.00400868772036996,-0.14608665134043053,random
-0.14708692433477955,0.22738945323677276,-0.16898679918523837,-0.20758703191527283,random
-0.0020921779201769075,0.22138570566163324,0.0044760750002155215,-0.13441421395771758,random
-0.05507264626633823,0.22687766822385264,-0.05583177918388706,-0.1721820762762054,random
0.026817782054635586,0.24269579990575008,0.03499668181004977,-0.13464433372433404,random
-0.08293529303480096,0.19866993031968122,-0.10353853021404584,-0.16022341881423696,random
-0.07170170755138805,0.2023071981979227,-0.08632402287936188,-0.1546430126831898,random
-0.009310828635638368,0.253439035591276,-0.0014380447990205922,-0.1623366580466824,random
-0.03825999520838341,0.27558805541257647,-0.027116431436433424,-0.17685760224709923,random
-0.062211609187431294,0.20150177557915191,-0.07400929740374122,-0.1776365972591354,random
-0.0064105176848351375,0.24792114560875797,0.0011541116178844964,-0.16294892599840094,random
-0.0627017702611603,0.21171432504246068,-0.0704522790507855,-0.16019699941151178,random
0.03104487983648796,0.2347225103036808,0.04010490889503653,-0.16049148972282656,random
0.013515487375757695,0.2183241033259003,0.022248802016244396,-0.15565028727938524,random
0.04457187838889776,0.2634909355619847,0.04988266181092944,-0.15730685211255035,random
0.006638102137489055,0.25521549293022167,0.01444576431206241,-0.15710897079663988,random
-0.06351154463802011,0.23126506493016413,-0.06424342935712293,-0.1579838978901209,random
0.03776260236844786,0.21738376094190895,0.049706474120515966,-0.1291775299645096,random
-0.05745479343177251,0.18731487307750339,-0.07374825621013034,-0.13975892200642293,random
-0.02448290188885638,0.19005832351950588,-0.02694909260540166,-0.1443112069080511,random
-0.0851998415153693,0.24158447323357005,-0.08528951225351074,-0.20690196388609883,random
-0.050622945579590684,0.22305026500299477,-0.051715475377479315,-0.17589202002276683,random
-0.06860241396277755,0.23267806465232393,-0.06967498606261584,-0.16032687907138998,random
-0.06233352228326938,0.20227565966699781,-0.07385835816107578,-0.14741061321017812,random
-0.07719358920843444,0.18866449829485532,-0.10135240503723343,-0.14283680529360265,random
-0.04329283192997946,0.21910088756143864,-0.04406608635922806,-0.16570920258852773,random
-0.0864152039720617,0.2578705795093274,-0.08025746589415315,-0.16660385281878276,random
-0.05031088218573598,0.22004708883450638,-0.05227233532328196,-0.14434431554715033,random
-0.09350468712620608,0.21709046547553362,-0.1071077020297846,-0.19144356731153434,random
-0.04462393909479889,0.21022535443405427,-0.048157833226129355,-0.15632705561442017,random
-0.09506841725115467,0.2503617546901321,-0.09267726136086947,-0.1841301280127121,random
-0.049565377770414365,0.25784260821122834,-0.04165270990483057,-0.20236657376912381,random
-0.06342325647759661,0.2597843497576139,-0.05543163624090982,-0.18252913593991338,random
-0.10178113003338873,0.1990687149276331,-0.12955205931134922,-0.1818638179792792,random
-0.08230654175328889,0.19753460182357663,-0.10335290363610246,-0.1682007202164072,random
-0.11718836821553014,0.22637915256346092,-0.13154762729357694,-0.1930948108693985,random
-0.04895707393230675,0.20800242928725668,-0.05431026546635678,-0.15383995413273877,random
-0.1009468878995956,0.29918648760492683,-0.08024338825310251,-0.23730305451049727,random
-0.01704302406689684,0.1955470960657336,-0.01607207022044609,-0.1364769268393604,random
0.006263770251176526,0.22295287931919028,0.01396476186921929,-0.14842955005633818,random
-0.051776623548738354,0.21562691664794342,-0.05540277545904606,-0.13343036213808357,random
-0.05022862665107053,0.19587048146565805,-0.06017373626657746,-0.1586020979289232,random
-0.045050732069584765,0.20791714983209691,-0.0493933808569575,-0.15465995401201582,random
-0.028629379562872037,0.24023997109862114,-0.02301357517982171,-0.15536369214653112,random
-0.035349651490939604,0.26309405178572487,-0.02628749496102579,-0.20120244627161632,random
-0.11123430325512595,0.2212570461751842,-0.12726722328545176,-0.1941178406051396,random
-0.05670410620496802,0.26456582422476693,-0.04735740850443421,-0.18464598153497136,random
0.04160670812101119,0.2249866696128591,0.052630385869267465,-0.10059529575954962,random
-0.0916032002790913,0.2238648184285716,-0.10107282114659685,-0.19116184482225407,random
-0.03938282697697315,0.24483167069105252,-0.03372402189335169,-0.1807253383020181,random
-0.02228953664454314,0.21165906839983545,-0.020239801119923816,-0.13513337546635518,random
-0.07188857612021493,0.20466553371492685,-0.08542806832737974,-0.16581282877831582,random
0.004304093919624163,0.21912022521745145,0.011724074104246592,-0.147367550427019,random
-0.02880558763818364,0.24938899066714748,-0.021785978411986682,-0.16582056885680785,random
-0.05170357054273589,0.20051321375415368,-0.060448280622630204,-0.16897382182491272,random
-0.04216324561887852,0.22080051850430488,-0.042291611379517195,-0.16618363074466025,random
-0.07134683446348322,0.24437461192272203,-0.06871639724796456,-0.17468911307543478,random
-0.08497115074671202,0.21694407900097337,-0.0963097921688505,-0.1611189253237939,random
-0.05424473304840627,0.21486534533910207,-0.05870287059309758,-0.1439303754056227,random
-0.04730042789217903,0.22297983502625063,-0.04784552816533264,-0.14966662145248077,random
-0.07461466246557735,0.19364502560330157,-0.09484320090463413,-0.13961455799884814,random
-0.027183086919971844,0.1620836189266757,-0.03779817786014942,-0.12469220176583196,random
-0.0006908586048943732,0.21913519955589209,0.006007154061635697,-0.12840077319570353,random
-0.07349159233752933,0.18339507958277165,-0.09912418312988389,-0.13578764716295533,random
0.006329263567417032,0.2647069461219271,0.014099101870184526,-0.15444306693105203,random
0.019626332048407136,0.24571715578135772,0.027545825761318404,-0.1176996788404655,random
-0.05381811608232412,0.17936914725969633,-0.07210344519985538,-0.13212878639241132,random
-0.05375479055481325,0.2541008691848048,-0.04688599333874831,-0.16461495259545134,random
-0.028181896737155876,0.1865107198203084,-0.03281975157140573,-0.12438773746109866,random
-0.031550497531946275,0.3026203228372094,-0.01729182865799197,-0.17948148774218564,random
-0.03310780760519083,0.21706312584708778,-0.03234839490162865,-0.13757785868524552,random
-0.04103966563683781,0.22512006178407282,-0.03988897034761469,-0.16440798915664157,random
-0.07464599296037988,0.23578892581650265,-0.07552899203698138,-0.16215446426218572,random
-0.03208413138927846,0.24442496891602836,-0.02601852792313002,-0.16116294171027534,random
-0.09228305041267082,0.23337103306401322,-0.09721347677856652,-0.1998155798689364,random
-0.11101794618775263,0.252114152584042,-0.10966957197910555,-0.21142984627571648,random
-0.1012078559113555,0.24535944187291625,-0.1018779176053417,-0.1900844074371254,random
-0.03206547641780666,0.22542488782318854,-0.029430366880917977,-0.16655477600632274,random
-0.0017554937779588053,0.19990004106449105,0.003985245858830795,-0.1401163938031481,random
-0.03687713622276778,0.26351895603307457,-0.02775259216896333,-0.1590485207111465,random
-0.03332351214295903,0.2232698309286154,-0.03131109225176063,-0.1456466334364519,random
0.03303145433827437,0.30506713811009784,0.03630124991164529,-0.1618165503460952,random
0.009637749003745366,0.22961177300754715,0.017639868004468297,-0.13609421284582457,random
-0.0028941387096991233,0.20002607094327593,0.00256164007560672,-0.12400616099490969,random
0.025720078963747506,0.19586016168728518,0.03875000775356389,-0.11381961535772989,random
-0.09561048476703826,0.1971295081761599,-0.12221125652726365,-0.1709558606660153,random
-0.04087176137837756,0.21966427955146636,-0.041040490896818715,-0.16994168335564142,random
0.025994088481748223,0.19582813458572057,0.03909700317153165,-0.1390247366203392,random
-0.060478692409479895,0.19742934391671482,-0.07345167860808709,-0.1399664992201245,random
-0.12633456861341208,0.20660336182892897,-0.1581221008453488,-0.1970390186257277,random
0.015747625293436096,0.20116502930680813,0.025807490595479987,-0.1419946854789007,random
-0.08639988410761779,0.2388320039598161,-0.08786195440271904,-0.16438708778135602,random
