Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
0.13309548186246878,0.10185832028649548,0.3280476725202791,-0.0177163344521436,random
0.061493265307451805,0.1075691339766234,0.1501866020905054,-0.025205052608222034,random
0.06934926905660399,0.11042108204909933,0.1641682556797916,-0.017020067303666786,random
0.09274921270692804,0.10329036952992875,0.23055937197494542,-0.0247218973535841,random
0.08114695570951636,0.11226963865148912,0.18746614603358938,-0.01796315926586456,random
0.11030230827369003,0.08857746084759589,0.3155406625411409,-0.014154372201219623,random
0.1247862865897802,0.13053914172055187,0.24259899428048776,-0.01766430984427525,random
0.06668585604622423,0.1040497387852559,0.16746828978771783,-0.027526246046595593,random
0.11671205979888599,0.1138651979652077,0.2602586755859113,-0.016939026746477626,random
0.10198336252073914,0.11342451915079668,0.2302173886828828,-0.030384871301964878,random
0.08905170279759389,0.11722397584042885,0.1963098148918047,-0.022716464755086596,random
0.12276725846975234,0.129416202072566,0.24096406216243124,-0.020228886284779368,random
0.09370024669262023,0.12598347285773448,0.19213880607395,-0.018416168703548785,random
0.09256528956397636,0.11878446322211401,0.20100301396159004,-0.024209333115660314,random
0.10939748389237258,0.11050392923748628,0.2522052702037018,-0.022542904524301854,random
0.07689738125073009,0.10639656761156939,0.18762831566229804,-0.025644289108462837,random
0.11076636176321397,0.10287277253955497,0.27359893406938374,-0.028235303907666487,random
0.07697418943820367,0.11968138527274069,0.16774122209294423,-0.021059402459982723,random
0.043935957782245794,0.12970752725139967,0.09176252286069884,-0.0362266661420968,random
0.1198471872224185,0.1249976924869456,0.24367693626883416,-0.021914332685945448,random
0.09289387222818712,0.11257707280879367,0.21240554475634194,-0.01998313399122842,random
0.12259481033022568,0.13329444577259067,0.23388034359348486,-0.024507509784472137,random
0.10851650077159869,0.11270956284088049,0.24553224866053625,-0.023430810387011447,random
0.10400166494463647,0.13750975676370872,0.19478579871236615,-0.03292891515067975,random
0.07169657421065323,0.10118621927092399,0.18429060054219631,-0.0228924526537837,random
0.0799621622821185,0.10437059439615495,0.19836316526655506,-0.018541962296531822,random
0.0437024017723604,0.09784468146131446,0.11872795078157698,-0.024176172783684335,random
0.05910820291643426,0.09727559642165585,0.1592810005298509,-0.01543690433752154,random
0.08704773027872714,0.10688700899784975,0.21005482335194728,-0.01721866620699919,random
0.08241813027937916,0.10639639888445417,0.2003663954899063,-0.02241439919099375,random
0.07143473887050278,0.11872118225928079,0.15753654535059008,-0.024902491703624685,random
0.07598887884236527,0.12424415658389784,0.15991096473362051,-0.021567892624085316,random
0.14993870965726486,0.14818139452921683,0.25432384928412594,-0.022616046739146634,random
0.13705798135560254,0.12248323604096609,0.2815388078482756,-0.017776220628448525,random
0.06404168557587275,0.10952943781382478,0.1534156232413684,-0.028616368345245613,random
0.07720400625371093,0.11969793151305286,0.16819701290990893,-0.02514136829727598,random
0.04022574937295009,0.11378893971070206,0.09525547067055569,-0.03183039631506501,random
0.06093581477304988,0.12630445600564644,0.12788349224465437,-0.03024464715293218,random
0.07182531656667424,0.105985424901201,0.17653508833286652,-0.018137074607122883,random
0.10736087074358247,0.11856734181228844,0.231427046413499,-0.024031329129199475,random
0.06457833780713251,0.12208512362492673,0.13946546581693323,-0.022310971401313662,random
0.0945835952219638,0.11492950192383487,0.21176444439232078,-0.01902729897492672,random
0.02209969204390294,0.11851107254886106,0.052486395297314775,-0.0469183160101001,random
0.08408208715828036,0.11889312618416163,0.18346179743863217,-0.020562566523637082,random
0.07833448129079712,0.11006237365028648,0.18481562379004082,-0.016957043243512215,random
0.10786527345066066,0.10570211816893213,0.2598799975631987,-0.01752125473959043,random
0.1034938882901113,0.10934410289844955,0.24187341150816055,-0.01775809119124938,random
0.07011163322787395,0.10863880697903308,0.16848858651405854,-0.019289719510434233,random
0.10700337263835102,0.08299449599579398,0.32691015613951885,-0.012011753507290557,random
0.0800585349433609,0.12228819067045686,0.17052322977161902,-0.022678690455308126,random
0.054786737730414314,0.11409161025425141,0.12728068222654454,-0.0238154027502816,random
0.09089375366027541,0.09884270313948837,0.23609516967563893,-0.022005841151536476,random
0.05240735735759938,0.1325008058261138,0.10614775682153663,-0.026905751249295617,random
0.06846192201944756,0.1122526209603983,0.15964151590483075,-0.017579728628423386,random
0.07638271920658535,0.11484886458363937,0.1732261746563816,-0.021338066359087082,random
0.09041068375699424,0.11849150847427592,0.19706774055501006,-0.019282295688682227,random
0.051974794879640296,0.11270837344003472,0.12248618469433989,-0.03888465766665661,random
0.040624309906071465,0.115355859497356,0.09493350723908044,-0.02306335722353825,random
0.09349420524656327,0.1255545065256414,0.19237563222529513,-0.022236059561910326,random
0.08022370921677635,0.12031302646851103,0.1735384683795933,-0.017208482498790922,random
0.10966620985547681,0.11169863019930691,0.2501540305559518,-0.020707549318461305,random
0.08443440011338965,0.09978901642639616,0.21814609156057424,-0.017410835387655754,random
0.0670836686617553,0.10544721889609765,0.1662643268587905,-0.022435664511370246,random
0.05755865321345288,0.12401641716320996,0.12329589922832283,-0.039414783725325475,random
0.06959056511135686,0.11201485579760108,0.1624676716741958,-0.025893936876411394,random
0.006734559379750538,0.11481805848340328,0.01902060086240173,-0.04890445167750579,random
0.06981649636449516,0.10723049824555062,0.16992948707715805,-0.026089759585033234,random
0.09616156380805307,0.11383464869306402,0.21709093368116972,-0.025151148513867128,random
0.06346826435408404,0.1134101863488764,0.1471364751447556,-0.029527367714116237,random
0.06093835921680846,0.12481347463330962,0.12933026088794194,-0.026846821220329442,random
0.10046328774548186,0.10311253756865964,0.24902539223609105,-0.015497537612464196,random
0.08869487680792076,0.11398013631449083,0.2009240657811148,-0.02373098335260382,random
0.09963223861796622,0.0929553540481304,0.27341740935269315,-0.017704055485112002,random
0.05358874535133196,0.12326619461846931,0.11591836064930097,-0.024470083677234578,random
0.11154430221140821,0.12551248957919164,0.22700528941942888,-0.019485505981287288,random
0.06162151210574529,0.1242541144528054,0.13123821291179188,-0.028132658353077544,random
0.06762656440609915,0.11089192728787764,0.15964823031916622,-0.019249009497960157,random
0.09048509690328377,0.10074510253662523,0.23076911888019555,-0.024853002200875718,random
0.05368490582442065,0.10112586068728355,0.14000765187061778,-0.022047025647150886,random
0.08229285485972504,0.0994147842023966,0.21367650153309606,-0.018290581020895758,random
0.11771635600085895,0.10779027501716823,0.2767467090278376,-0.014162658022685348,random
0.028690140393403896,0.11258175404069587,0.06998404660982856,-0.029626863472785314,random
0.058837852465494445,0.12232444781464333,0.1275115332341626,-0.03314699063791127,random
0.08392421212463441,0.08767741487476748,0.24606163694336847,-0.015419529619870365,random
0.0787746695889382,0.10851901563522941,0.18834543900539596,-0.02556203474841101,random
0.07825176896358932,0.10669574167974345,0.1902491129548118,-0.023064298801646177,random
0.08515298175157704,0.13064773648258973,0.1696516950843966,-0.028020240571434485,random
0.08641096234403789,0.10105380087085435,0.22026469461360526,-0.01606255295450998,random
0.09040184554530706,0.12176469119724664,0.19195490698152534,-0.029250607747697277,random
0.09534075522471985,0.12017962598285425,0.2043575664952464,-0.02392457862681774,random
0.06334484837699117,0.10865761838426535,0.15299907205503419,-0.02655194849956599,random
0.07879121567354574,0.11047960781893222,0.1851633688695599,-0.02200957638140466,random
0.08399219797244073,0.12536042167859063,0.17421781921443588,-0.02749926694885807,random
0.06845354156471828,0.11314905956983601,0.15840874294307017,-0.032374514626485884,random
0.05788201011029526,0.11666346409113719,0.1312824534158082,-0.01996910263557461,random
0.09627834339732755,0.12336468495804044,0.20111028164581266,-0.02549962626011426,random
0.0671337122940956,0.11519997194304481,0.1528822573512041,-0.022934063201631383,random
0.07377736908361388,0.1377913374999322,0.14103163041642683,-0.041992898970640846,random
0.08935535862935007,0.10959728722555219,0.21015324223727008,-0.02536682789965916,random
0.10992976959829659,0.13776471437908763,0.20474555901643476,-0.02101383983758942,random
0.06834235268838218,0.11159926452839435,0.16027188166559256,-0.03287046164189511,random
0.12395178253555006,0.09458348046159004,0.3301052069577169,-0.010586141994751053,random
0.05221454622557342,0.11988411694779232,0.11609019482944188,-0.03676530307788084,random
0.06118187135273079,0.1028700679575617,0.15598975386671282,-0.022134967288217622,random
0.07536999787664844,0.11823615125567852,0.16635424234307492,-0.01926114023574954,random
0.10672731544956093,0.10788659100355404,0.2522341708351495,-0.014305363230168733,random
0.10336291532773978,0.10443774966154866,0.2526235614532763,-0.025925697789793145,random
0.09419512567242805,0.12553630465215432,0.19375882001009123,-0.024469700574615505,random
0.04980217144291599,0.12515295662479337,0.10667020653175768,-0.0244971961728645,random
0.05246904902832927,0.11518845292186979,0.12108047924222322,-0.03139036645975113,random
0.0660410524368511,0.11987662798750716,0.14493558014604044,-0.03341231338113215,random
0.03772830157637164,0.12730486508712174,0.08093700445004365,-0.04228000536228271,random
0.07712188518074292,0.11272071411960555,0.17797818821629877,-0.02122503267664455,random
0.060843568760496014,0.13684471499423026,0.11848243970137827,-0.040059023518691284,random
0.03607100914244987,0.12671786828265838,0.07793617221838477,-0.037006216841479755,random
0.12588554933054996,0.11315039165778776,0.2810216764880474,-0.01827453658364475,random
0.05554655645893525,0.10264335516599155,0.14258527891121167,-0.02864365807850744,random
0.03563539918345193,0.1218577926730236,0.07982245980746072,-0.037342325669651455,random
0.055779822539036905,0.10976575703076061,0.13429404123649802,-0.030153791624559,random
0.10063546662419598,0.14138871462962102,0.18395647033758775,-0.038598288949831305,random
0.056707802881967195,0.115653402244109,0.12982460875468152,-0.026885719740822656,random
0.07727029223471904,0.10827646779543022,0.18533904935508305,-0.020627253380409494,random
0.0930909825643802,0.1116883948740575,0.21446631170566888,-0.01778761567971754,random
0.1273156087303431,0.10262951889614834,0.31242495158829864,-0.017715787472681765,random
0.07000680309764484,0.09899560443507333,0.18400675028227909,-0.019557749333250496,random
0.05143621180496716,0.12031889839789005,0.11407603968579152,-0.030251679025625755,random
0.0945759636171486,0.09738057655991621,0.2487113619049943,-0.01887586319133594,random
0.07942298089736677,0.11043501960631504,0.1866395762541902,-0.02520646044244279,random
0.12709694234187086,0.11405427587868087,0.28135207990092576,-0.01957511091537667,random
0.08805792243093657,0.1001469591404994,0.22621944946743375,-0.025340134772469325,random
0.08373670340364958,0.13472092080682185,0.16220652783464912,-0.022478713512267712,random
0.1108899360873894,0.11957287776819993,0.2365943019145865,-0.0285458333920372,random
0.0771354642372386,0.11515346224935087,0.17439398547655505,-0.020249075592352228,random
0.07292754324996453,0.10297385822047256,0.1841543734873368,-0.027024823851041102,random
0.0632271839655405,0.09016271738738225,0.1827889514837848,-0.016634198038745773,random
0.05982900413426351,0.11285061497711456,0.13979284938881517,-0.02740240713159492,random
0.044662313163684075,0.11491984657810626,0.10419532446338267,-0.023222639453796434,random
0.03135487944217763,0.10435468513104841,0.08152913881434055,-0.020158215470836294,random
0.09365857417600654,0.1094435881555363,0.21998094522238598,-0.023050304580784275,random
0.10533893526884719,0.11400142765020048,0.23615239321482254,-0.025954466242769536,random
0.09106176226106188,0.10082914802476581,0.2319743676045721,-0.020417875958997245,random
0.04204502569175017,0.10678463006647114,0.10539330584397504,-0.03308758874558415,random
0.06332172642323042,0.1056054981128458,0.15716897096686913,-0.028592873195840474,random
0.09441923875411518,0.12294418027020217,0.19812356199911552,-0.02871294386941814,random
0.10198296991790756,0.12310340884526094,0.21269618209534977,-0.0220246250499867,random
0.03204556440791073,0.12275907140990781,0.07179934592726926,-0.031169729781109434,random
0.05732136273480237,0.12642506052761998,0.12061912436384985,-0.01981986577392192,random
0.09501008798468225,0.11601114934442414,0.21074902117083208,-0.024920737097998913,random
0.12363305022143556,0.1101021742337257,0.28378980355713546,-0.019673934817450944,random
0.10770170351121178,0.09231184546773778,0.29627157465729737,-0.012758279095952396,random
0.12337432329792786,0.1249578712454983,0.2504261555719162,-0.020904322849924717,random
0.07620411823378581,0.1223079446677349,0.16274980409034864,-0.026099173079774607,random
0.09324132966928356,0.13511255142786066,0.17888468917144484,-0.024516988832419595,random
0.08983714011639088,0.11240565540540541,0.206116692043683,-0.02332521858205494,random
0.07719368461606946,0.10619989735675739,0.18865375694328804,-0.02327093809817593,random
0.09347859949143134,0.1252239171662986,0.19283581656061757,-0.030307299302489876,random
0.10430277047694658,0.10626237030289964,0.25052588787390667,-0.017645371420654254,random
0.04004346998704533,0.11009778997857984,0.09779735765177129,-0.030168510740525845,random
0.0382209074711759,0.10031784212420597,0.10206192281801851,-0.022767465103251006,random
0.10946822127989808,0.14407089502213172,0.19539994911578143,-0.026034025228548918,random
0.038190553862718524,0.08614487496605902,0.11780777811588848,-0.01635579511981422,random
0.0800577962347011,0.10437103192419549,0.19858787434862774,-0.018286306025281807,random
0.12288142377895617,0.11065199945330277,0.28080878753343547,-0.022729060126680745,random
0.09690955675142665,0.11636255428732513,0.21407909886668125,-0.02583770981905531,random
0.109294673623616,0.11260547667645035,0.24740718066199185,-0.01993966094877464,random
0.0745461762698223,0.1203416584153873,0.1618928292133509,-0.02534759291026578,random
0.04946316714797905,0.1152464146806339,0.11445382887893867,-0.025397814816074837,random
0.08060238497424721,0.10922996559564356,0.19127053159113894,-0.016424861625862652,random
0.08448000093155605,0.11244287880511031,0.19443358638337568,-0.0203417742953671,random
0.09274534548030022,0.11081005073002685,0.21535751009426413,-0.021775614419125566,random
0.06337866484759291,0.12496735172707814,0.13403994119959137,-0.02477151511620923,random
0.07940549361700677,0.09801927896193813,0.20941525127584434,-0.016756304062908622,random
0.09749063843358652,0.10952079685600231,0.22829937106039772,-0.020927385408192722,random
0.03709098773963482,0.1112368482736757,0.09009549076559337,-0.032473604923375365,random
0.08272161377084908,0.09236928306581162,0.23066314103329658,-0.013822763168114038,random
0.08071336576017218,0.10920721056436926,0.19155886247928947,-0.014862715780134539,random
0.09538555508789925,0.09467988712067206,0.257713157886361,-0.014878841365646989,random
0.10048540552267138,0.10757960611447398,0.23900751800516867,-0.031505754130923824,random
0.10202118143369998,0.1054608162326592,0.2471737513359723,-0.011916153761416193,random
0.07109474129306115,0.11333809620187112,0.16392816127843307,-0.0236090891111278,random
0.10506084110760971,0.12397242513497288,0.21721752857543172,-0.017945890579399548,random
0.09208812008287648,0.09673513677897179,0.24410185512516142,-0.018302402023503972,random
0.10110403077970154,0.09018181124127893,0.28558165826125675,-0.018188762766671585,random
0.0938567381566906,0.10105663094554057,0.23816913067908163,-0.014438818620435612,random
0.1067455706278242,0.09445150145354035,0.28727054231998234,-0.014306604418068525,random
0.11486926466083203,0.10774140875324606,0.2705991027499682,-0.022136850414122278,random
0.0726031007539174,0.11065147952510636,0.17111237028831414,-0.0247297177091943,random
0.0879284859291738,0.09546628266267224,0.23668086157128573,-0.01637663074724971,random
0.10152255674244559,0.09974675738391746,0.2597731074633451,-0.0174263100056955,random
0.03732013035317405,0.13554523900153415,0.07574096948467078,-0.04285785658237984,random
0.06873413453873689,0.12385284554420968,0.14592144531698653,-0.02392038339440039,random
0.06452268035711706,0.10206101244268163,0.16533549886835666,-0.02334234235342747,random
0.0634966679981881,0.11672726823485025,0.14322327409296848,-0.03088164752425049,random
0.07345744460140069,0.1241254847860098,0.15503156273340257,-0.02118954909192361,random
0.10250401993934166,0.11905445812068571,0.22072693662679152,-0.024164907541165292,random
0.03158888663690096,0.10560888966707427,0.08120316248011127,-0.027569358804828248,random
0.12095499502843143,0.13523742113966444,0.2277834149814334,-0.02317468012186097,random
0.11179337268908607,0.11134065044144052,0.2554965726229759,-0.021580194181735624,random
0.044083981909624814,0.11230978543682466,0.10514324082926996,-0.03293769916360745,random
0.12060539690584937,0.12606160322233972,0.24311778491229877,-0.02640452063603571,random
0.08467007707788099,0.09427109646811388,0.2311765076317653,-0.021530254214817135,random
0.07632843552751645,0.11093901592895374,0.17897068814739173,-0.01910067410390981,random
0.0902772709147841,0.10351823845240243,0.22427323526385193,-0.033060821956303665,random
0.04537430018662869,0.10872961490880009,0.11139100003493177,-0.027477878139580247,random
0.06167653496380665,0.11784890762400016,0.13809007657687938,-0.03261613950680042,random
0.06178120587102409,0.1172418131282184,0.1389801976066907,-0.032809595722314344,random
0.0870491299395475,0.1015015451467815,0.2208556676954605,-0.01812498164908327,random
0.03062885118727232,0.10771589314566933,0.07746222141350587,-0.03350759740829734,random
0.07755371665401212,0.12136324874152135,0.16669529443512449,-0.026087474334016036,random
0.09449051007070475,0.12440574486298044,0.19601727939917568,-0.027013459700082287,random
0.12725697256188884,0.1325761341284811,0.24339460067477914,-0.021373233152543802,random
0.05127728740446891,0.1384693732029635,0.0998810648106979,-0.0314617046204414,random
0.09708878026797874,0.1161895332046555,0.2147591205985387,-0.02683850123731113,random
0.07347382255029222,0.11748054175425737,0.16340022953524205,-0.029236363016872713,random
0.13846011265655123,0.09492494212601821,0.36475882762672496,-0.010940686083718787,random
0.04638912656462657,0.12476570969812455,0.1000612774493519,-0.02186354890879405,random
0.06961201365297232,0.1426613609068697,0.12929869180645276,-0.02263238465119566,random
0.07896707619907684,0.11397125463494992,0.18008008207748466,-0.02136173337290248,random
0.07783355498294764,0.09579196407816055,0.21011182457723399,-0.020945673888759453,random
0.0246126279824459,0.09985805714851477,0.06752540818008573,-0.03652494404461293,random
0.07098107343312643,0.09490352422051411,0.194226291815231,-0.018624836991629534,random
0.021978959400501097,0.13044117857756407,0.04815035955082004,-0.03254591181998834,random
0.05689617500043975,0.10094194966537873,0.14823143020293758,-0.022133534357832385,random
0.05688917777910163,0.11046639387967444,0.1360030656850549,-0.022015237412008393,random
0.11079752150125222,0.09213778874200819,0.304848843675938,-0.01743941533566329,random
0.07495219504725514,0.10447114506415767,0.1863860256161657,-0.022321325038036077,random
0.04649170180073092,0.11054172113828588,0.11223207200864276,-0.02209709193894205,random
0.05429196001462766,0.11567464944028343,0.12456144102679459,-0.02466122270512261,random
0.08276704463342388,0.10415538815076054,0.20535679558136374,-0.019858524222872154,random
0.06134521791398195,0.11007806172269924,0.14658018890543187,-0.03244539540041114,random
0.10855324338700045,0.10618472598799407,0.26028907894031533,-0.019308375112296217,random
0.04276970951608239,0.11806980820630521,0.09754499800216576,-0.029152121727342606,random
0.08349159029419884,0.10784514538446602,0.20019797246912424,-0.02038468416705852,random
0.0527968890441215,0.12036728524726112,0.11686969620866267,-0.03557530066424375,random
0.05861986400915131,0.1194042909458607,0.1299918727216895,-0.023602478966888385,random
0.08348432376346926,0.11625155428289838,0.186210585903156,-0.02332354722806529,random
0.04523734356706033,0.10736356039500887,0.11238787650888328,-0.01838662188919693,random
0.07675025023614546,0.1175185135809643,0.1702219547115992,-0.015421822386091466,random
0.10958264463398737,0.11918872058836266,0.23471643181511997,-0.019074154085646056,random
0.06430529205513547,0.1218464635303165,0.13916990594928408,-0.026337377595301636,random
0.08367495179759188,0.1278533566874598,0.17036166025221675,-0.02640461332243449,random
0.09085849311485683,0.12746629129125486,0.1845971197311017,-0.03631411244722038,random
0.026675371247970592,0.13567153018928707,0.055558792855684484,-0.03834867960991728,random
0.08213177012016382,0.12781433586896115,0.16745439822341807,-0.02199681647643914,random
0.07062884226809385,0.09901253779437742,0.18553186899432278,-0.023645873509094195,random
0.07882125050723476,0.11940616871109083,0.17190844645549405,-0.033859238400953284,random
0.11781035449475574,0.10920608681543834,0.2734519695872274,-0.023404454257263008,random
0.08379947349874417,0.1104803824871049,0.19626336942050412,-0.03069772801244408,random
0.09422467279390179,0.09969028849152288,0.242246224121238,-0.022434565336560852,random
0.03950125783131475,0.12681668712401462,0.08478115250797842,-0.03274989349686597,random
0.09347009281964214,0.11435408375249166,0.2104323133356643,-0.017953053606202585,random
0.10139394211446895,0.11658838061995977,0.222948745227316,-0.025376043376285073,random
0.08059809376668547,0.09279182520943573,0.22403361664323182,-0.013634225181581416,random
0.052010391784184984,0.1285125589847016,0.10842024004512761,-0.03015609342645853,random
0.107678990377847,0.1286623834411895,0.21446219141011463,-0.02524222597277881,random
0.09211912931829835,0.10898693515174444,0.2174492344159544,-0.016281157485766196,random
0.05829084709056276,0.1322867058097971,0.11747189029350963,-0.03928386768111003,random
0.06252586338609079,0.12139777872931554,0.13600581449161195,-0.03360848817823825,random
0.05922343893231896,0.11219198526286776,0.13922428115908356,-0.029484508109770324,random
0.09714328917514292,0.08727949987509045,0.2839543707316761,-0.017345174032705968,random
0.09510910572855669,0.10308007252497309,0.23656548429746757,-0.024171365184321836,random
0.0504792782525465,0.12354478801315082,0.10933781920864691,-0.03245955212420837,random
0.04794897220795691,0.11512035325844217,0.11125499397347192,-0.02200090794298215,random
0.04755287394435381,0.11680120455148273,0.10889273478122975,-0.03240939982260782,random
0.06964256188130591,0.11899550764067869,0.15346352283029888,-0.03324861178135463,random
0.061427506846555735,0.09466385448166888,0.16963109698682077,-0.01777911291754597,random
0.07871451352099657,0.09739741956335934,0.20897118452678876,-0.01833337314316863,random
0.10818401985133641,0.11210477443078895,0.24610197159419378,-0.014529878404541341,random
0.12629166869499953,0.1169576664704579,0.2729281611572673,-0.019032153781623484,random
0.08605891910604213,0.10488965161379254,0.211636912613739,-0.024200342375013784,random
0.07309515956833801,0.11285627862462463,0.16898176512786883,-0.02185628480277091,random
0.10132909084597652,0.11128301187436906,0.23309661709314522,-0.024729557003240865,random
0.11935651987633311,0.12069888523348095,0.25113145624422734,-0.01735946475739447,random
0.06529040354315829,0.11036772633103537,0.15512271949962017,-0.020554740885020295,random
0.01602265768939959,0.1083956615652698,0.042161015342687076,-0.032546963980846,random
0.1020466430349436,0.09276761753941816,0.2802256843275571,-0.01647892641950144,random
0.0866124287631147,0.09383825189335056,0.23726377790970704,-0.01995696830480964,random
0.09947358871958856,0.11387268435287431,0.22403482181457537,-0.024122524606492224,random
0.05507264495236419,0.12241241903748497,0.11971340020300732,-0.03078458028495068,random
0.06390108255624494,0.10169039944171752,0.16438468557236807,-0.01781083284785545,random
0.11079584218200256,0.0989004726411141,0.2844061219996457,-0.01437809725408401,random
0.11280741476933587,0.113896523619364,0.2520427266506447,-0.021817090001469586,random
0.054440203750106164,0.11685938938777651,0.12368220480269987,-0.027818486660547426,random
0.049800821039102106,0.09652394296819057,0.13625978968791028,-0.01944861260433184,random
0.09795528973215206,0.12071096832855883,0.20872332031580867,-0.02091574283898856,random
0.1265740801481039,0.11456743247202326,0.2790511674415727,-0.020005552553816197,random
0.08931409130965395,0.11113417329478817,0.20725046835706545,-0.021866312409562938,random
0.06167515894545361,0.13947662601975852,0.11791887416931145,-0.027179686270367265,random
0.08993436208795957,0.1097659746014272,0.21111429247056304,-0.018943990931764243,random
