source,target,weight
MSCI,TECH,0.5239369224028747
MSCI,TMO,0.41676571886972413
MSCI,TYL,0.4865369284209811
MSCI,VRSK,0.6152503302363789
MSCI,WST,0.5397023393744755
MSFT,NOW,0.42613636498538127
MSFT,NTRS,-0.4195727382636947
MSFT,TDY,-0.4476879424912365
MSFT,TXT,-0.505224880700938
MSFT,TYL,0.42858558415208875
MSFT,UAL,-0.4000072478089851
MSI,WAB,0.4025589536341337
MTB,NTRS,0.4511972773629172
MTB,PEP,-0.45229003636364257
MTB,PFG,0.4896104673848126
MTB,PNC,0.5820298688828585
MTB,PRU,0.6143219780633354
MTB,RF,0.7388868152575543
MTB,RJF,0.6926641395897368
MTB,STT,0.5544165300809366
MTB,TFC,0.5837090662185124
MTB,USB,0.48673299267424663
MTB,WFC,0.6202236497442246
MTCH,STE,0.6936923579985853
MTCH,ULTA,0.4820197079963846
MTD,T,-0.5351810091435203
MTD,TECH,0.5788793988007165
MTD,TMO,0.5776425745162497
MTD,WAT,0.6463777012990573
MTD,WST,0.4313645447230345
MU,NEE,-0.46247699141802445
MU,NI,-0.5275198018645048
MU,NOC,-0.4148778034438074
MU,NTAP,0.5733824153907177
MU,NVDA,0.5436028839114745
MU,NXPI,0.5221192474251831
MU,ON,0.48479756994106205
MU,PEG,-0.4569154317002059
MU,QCOM,0.5228108109354669
MU,RSG,-0.5120287825922419
MU,SO,-0.4687667297464325
MU,SRE,-0.5546281454628577
MU,STX,0.6256259152735161
MU,SWKS,0.6287985777363123
MU,TER,0.5330141868964664
MU,TXN,0.46330504117336907
MU,WDC,0.7164584258379791
MU,WEC,-0.42988178889263623
MU,WM,-0.467474342925539
MU,XEL,-0.43085632998349
NCLH,NKE,0.5933297047109419
NCLH,RCL,0.8816358847278756
NCLH,UAL,0.4952067166175084
NCLH,UBER,0.47321572307409554
NCLH,XYZ,0.42173533165561883
NDAQ,SPGI,0.4367265675248651
NDAQ,VRSK,0.4170880307631592
NDSN,PH,0.5050522804523603
NDSN,SNA,0.5030450948479679
NEE,NFLX,-0.41377805983474625
NEE,NI,0.5495882483709192
NEE,PEG,0.5996485818275507
NEE,PEP,0.42153589464351215
NEE,PLD,0.44933047168685725
NEE,PNW,0.6031335105398885
NEE,PPL,0.5168937834630936
NEE,PSA,0.46189446343098145
NEE,ROL,0.45160363024601835
NEE,RSG,0.5745199879593064
NEE,SBAC,0.5481948157881791
NEE,SO,0.6553612777979593
NEE,SRE,0.48472126473921284
NEE,WEC,0.6006320558333422
NEE,WM,0.5444903217888227
NEE,XEL,0.613519285023242
NI,NOC,0.47317283287876155
NI,NTAP,-0.4178121127361277
NI,NVDA,-0.5270474663748521
NI,O,0.5437346944222924
NI,PAYC,-0.4702107523811936
NI,PEG,0.720883705207972
NI,PEP,0.5280673844471796
NI,PNW,0.8120616334985403
NI,PPL,0.843196145466369
NI,RSG,0.6177610810114181
NI,SO,0.8219365372475822
NI,SRE,0.819405974282345
NI,VTR,0.45060748457617217
NI,WEC,0.8849308458502972
NI,WM,0.5071264383810912
NI,XEL,0.8877430220631694
NI,XYZ,-0.4708510756376893
NKE,RCL,0.5090907490356564
NOC,NTAP,-0.4518921613164679
NOC,RSG,0.44411592013647
NOC,RTX,0.5762675605402114
NOC,TPR,-0.42959521326041583
NOC,XEL,0.4576894202065725
NOW,PAYC,0.6484386842205894
NOW,TYL,0.40576254763422587
NRG,PEG,0.4071038158346183
NRG,PNW,0.4235975458043063
NSC,UNP,0.6861538922915879
NTAP,NVDA,0.4110763397699289
NTAP,NXPI,0.4716454973189067
NTAP,ON,0.5384981817237697
NTAP,QCOM,0.4269046333357923
NTAP,STX,0.6194636706270444
NTAP,SWKS,0.49534417280941645
NTAP,TEL,0.45860308389371685
NTAP,TER,0.5386197629908035
NTAP,TXN,0.40770889860934106
NTAP,WDC,0.46218979547409184
NTRS,RF,0.45804363522412367
NTRS,STT,0.6619228303144385
NTRS,TFC,0.5154198008534737
NTRS,UNH,0.42304258197394
NTRS,USB,0.4404743009286288
NTRS,WFC,0.5571809901557391
NUE,SBUX,-0.4103756829572886
NUE,STX,0.45491900154778725
NUE,TMUS,-0.40640025800661533
NUE,URI,0.5096512021746263
NVDA,NXPI,0.5680610539623534
NVDA,ON,0.5527453457708597
NVDA,PGR,-0.4673769223419105
NVDA,PNW,-0.4145495650061821
NVDA,QCOM,0.5952829475781769
NVDA,SNPS,0.4283346031120905
NVDA,SO,-0.5271115003599699
NVDA,SRE,-0.5210443459469488
NVDA,STX,0.5078515035455284
NVDA,SWKS,0.527434115723847
NVDA,TEL,0.466696478014505
NVDA,TER,0.5853269160954135
NVDA,TXN,0.5024555828353832
NVDA,TYL,0.40780830135147483
NVDA,WDC,0.416701522052576
NVDA,WEC,-0.5177189434883406
NVDA,XEL,-0.49364000003889386
NVR,PHM,0.8692381241314141
NVR,SHW,0.5220915321148849
NWS,NWSA,0.9899551882040835
NWS,OMC,0.4985945202958955
NWS,PFG,0.559689688397069
NWS,PSKY,0.5243962546759847
NWS,TRGP,0.40063466393668995
NWS,VTRS,0.4767079431742087
NWSA,OMC,0.4992929049615227
NWSA,PFG,0.5492549848051678
NWSA,PSKY,0.47260869942841144
NWSA,TRGP,0.418548461044014
NWSA,VTRS,0.47406094481005356
NXPI,ON,0.651388375195418
NXPI,PFG,-0.4534268205157743
NXPI,PGR,-0.4474017456823747
NXPI,PLD,-0.4181451410631494
NXPI,QCOM,0.6762780388024142
NXPI,STX,0.44555649384522117
NXPI,SWKS,0.6815349985117906
NXPI,TEL,0.4063737929075388
NXPI,TER,0.6666200870711713
NXPI,TXN,0.5917266658137408
NXPI,WDC,0.4548821767034167
O,PAYX,0.4261283848353752
O,PEG,0.5080665061606946
O,PLD,0.4724954665186415
O,PNW,0.547746643513666
O,PPL,0.5506203298272598
O,PSA,0.5693828134264947
O,REG,0.40327881783483804
O,ROP,0.426944775216245
O,SBAC,0.566455948853521
O,SO,0.6104787495060588
O,SRE,0.49102483109643535
O,UDR,0.4641583964618515
O,VICI,0.550365014818996
O,VTR,0.6369907322379461
O,WEC,0.5969478720815331
O,WELL,0.6459457874052305
O,XEL,0.6506633729781458
ODFL,ROL,0.4744973650133736
ODFL,ZTS,0.4173657551487074
OKE,OXY,0.5727743676217572
OKE,PFG,0.41270006451128516
OKE,PSX,0.686595889689
OKE,PWR,0.4358336529348756
OKE,SLB,0.745130725186825
OKE,TPL,0.539430665456852
OKE,TRGP,0.8573012502678837
OKE,VLO,0.6055841446158191
OKE,VRSN,-0.42716799615131906
OKE,VTRS,0.4353530159940923
OKE,WMB,0.7540146101415819
OKE,XOM,0.6943985424684782
OMC,PKG,0.46133104713431894
OMC,PSKY,0.49763170933703793
OMC,REG,0.4049031277382758
OMC,SPG,0.44108368237642814
OMC,SYF,0.4605712408042906
OMC,TPR,0.465385108120017
OMC,TXT,0.4176490811048992
ON,QCOM,0.5032803494466528
ON,STX,0.5104245744105256
ON,SWKS,0.5606304884194716
ON,TEL,0.5349975989764594
ON,TER,0.6057525167879436
ON,TXN,0.6325891695868522
ON,WDC,0.4135148452067237
ORCL,PLD,0.47479511981467787
ORLY,ULTA,0.4022885463105725
OXY,PSX,0.6900458065300257
OXY,SLB,0.7050158619645279
OXY,TPL,0.46759651007605074
OXY,TRGP,0.6018738708313554
OXY,TT,-0.47972391631419886
OXY,VLO,0.6401425260418667
OXY,VRSK,-0.4642625317581441
OXY,WMB,0.5747985422780267
OXY,XOM,0.7930021407290606
PAYC,PPL,-0.4143874127277112
PAYC,SO,-0.4010186794541653
PAYC,SRE,-0.4072292029620335
PAYC,TXT,-0.4100406002132712
PAYC,TYL,0.4621451497669948
PAYC,WEC,-0.45743324371703337
PAYX,PSA,0.464690145118595
PAYX,RSG,0.44372996706005524
PAYX,SBAC,0.4272698021117572
PCAR,PH,0.4708587464378959
PCAR,REGN,-0.4217269416583494
PCAR,SNA,0.47534164852606303
PCAR,TDG,0.4173402748123082
PCAR,TXT,0.44181842752822825
PCAR,WAB,0.40731697356669
PCG,RF,0.4261553059190106
PEG,PEP,0.47146493658988065
PEG,PG,0.4222267337754906
PEG,PNW,0.7263974406715836
PEG,PPL,0.7447592752382451
PEG,QCOM,-0.43573349454556604
PEG,RSG,0.5446308920549191
PEG,SBAC,0.5654344523161853
PEG,SO,0.768835042866127
PEG,SRE,0.6952168640838663
PEG,VTR,0.4052365601823341
PEG,WEC,0.7770056517192045
PEG,WELL,0.40563278964992405
PEG,WM,0.513772203950897
PEG,XEL,0.7871692499071571
PEP,PG,0.527398267781224
PEP,PNW,0.5373425569708105
PEP,PPL,0.47239518981875145
PEP,PYPL,-0.4179640618267943
PEP,RJF,-0.4500068514276795
PEP,ROP,0.41417431300069507
PEP,SBAC,0.4491660626723283
PEP,SJM,0.5501694299050277
PEP,SO,0.5466467446718623
PEP,STX,-0.4028121832810077
PEP,STZ,0.43067527735394817
PEP,WEC,0.670319603243262
PEP,XEL,0.6039999926993683
PEP,XYZ,-0.43187489683330077
PFE,VRTX,0.4795306075379551
PFG,PNC,0.40035832100662305
PFG,PRU,0.5998224622793693
PFG,RF,0.45870125053374927
PFG,RJF,0.5210846281373512
PFG,SWKS,-0.4543055688569156
PFG,TRV,0.5087087415737521
PFG,VTRS,0.44494891958699845
PFG,WRB,0.454283769783593
PG,PNW,0.4835227814624754
PG,PSA,0.40689930010562886
PG,SW,-0.47007874502497243
PG,URI,-0.44090308924321053
PG,WEC,0.4661191566071012
PG,XEL,0.4255685222630874
PGR,RSG,0.40326348008078716
PGR,TRV,0.5790800481746937
PGR,TXN,-0.4170197612348526
PGR,WRB,0.5604511171698855
PH,SNA,0.5090177594524401
PH,URI,0.4383828320121058
PH,VMC,0.4518397880913291
PH,WAB,0.44446881860996684
PH,XYL,0.42610188283029604
PHM,PPG,0.42831371451030437
PHM,SHW,0.45017737913336875
PHM,SYF,0.42415505314275165
PHM,WY,0.46760218820956756
PKG,UPS,0.4364855267950352
PLD,PSA,0.6022360847042776
PLD,SBAC,0.5507659727389228
PLD,UDR,0.6492651611877468
PLD,VTR,0.44162979537058306
PLD,WELL,0.5416039274164277
PNC,PRU,0.40117743463702416
PNC,RF,0.6202680841633816
PNC,RJF,0.46564466084768175
PNC,SPG,0.400755053278162
PNC,SYF,0.46082526759492265
PNC,TFC,0.6990335301918073
PNC,TRV,0.5697703068068964
PNC,USB,0.5508645885060185
PNC,WFC,0.6345861212882922
PNC,WRB,0.532887011796833
PNR,POOL,0.4913155696117342
PNR,SWK,0.46756286773096306
PNR,TROW,0.436741846157013
PNW,PPL,0.7497558336473533
PNW,PSA,0.4278154899534921
PNW,RSG,0.5918928635212881
PNW,SBAC,0.5466826192835823
PNW,SO,0.8693338211303582
PNW,SRE,0.7205573308777617
PNW,VTR,0.4411838287480933
PNW,WEC,0.8493627877745868
PNW,WM,0.5584509728974856
PNW,XEL,0.8854953233429569
PODD,UBER,0.42287702331775023
POOL,TMO,-0.5171293578830772
POOL,TSCO,0.49960125016725593
POOL,UAL,0.5039543442268676
PPG,SHW,0.5592797525242135
PPG,UHS,0.4666997798590155
PPL,RSG,0.45464726708463493
PPL,SBAC,0.4383737211117791
PPL,SO,0.7783857450944184
PPL,SRE,0.7935714734497312
PPL,VTR,0.48361342950089165
PPL,WEC,0.8120873970561155
PPL,XEL,0.8239266391417412
PPL,XYZ,-0.4424375600949977
PRU,PSX,0.46550587638060553
PRU,RF,0.4687326370624609
PRU,SLB,0.4393022493683807
PRU,SPG,0.4007349503290907
PRU,TRV,0.4643533443188889
PRU,TXT,0.4718923378950971
PRU,VLO,0.4790768784123778
PRU,VRSK,-0.4582078230452547
PRU,XOM,0.4373278524499008
PSA,RSG,0.40570654085199
PSA,SBAC,0.6111092336288014
PSA,SO,0.40147200125609345
PSA,UDR,0.551196852406247
PSA,VRSK,0.4168880120186836
PSA,VTR,0.4453367034181451
PSA,WEC,0.41566231728617936
PSA,WELL,0.49717253423587743
PSA,XEL,0.4309464191466642
PSKY,SYY,0.40489192159771814
PSKY,UAL,0.4043029759035922
PSKY,WBD,0.5610171876554007
PSKY,WYNN,0.42509763561403846
PSX,SLB,0.7534789828797006
PSX,SWKS,-0.4798468806127594
PSX,TPL,0.6381277722357476
PSX,TRGP,0.6715495501357074
PSX,TT,-0.44243695132483346
PSX,VLO,0.9004944878475262
PSX,VRSK,-0.5286235728729786
PSX,WMB,0.6691236751955427
PSX,XOM,0.8130511665263369
PTC,PWR,0.5294529017002326
PTC,ROP,0.4321934851421791
PTC,SYK,0.4078840789388927
PTC,TYL,0.5858472823290058
PWR,ROL,0.43398423211056847
PWR,TPL,0.4255018237107615
PYPL,SBUX,0.42720886346173653
PYPL,XYZ,0.6679221672205972
QCOM,RSG,-0.4293691709966745
QCOM,SCHW,-0.4175033662610101
QCOM,STX,0.48730189450229805
QCOM,SWK,0.42616326506289004
QCOM,SWKS,0.6847730026322599
QCOM,TER,0.6257804976705638
QCOM,TXN,0.4256026107117345
RCL,UAL,0.4551079161121253
RCL,UBER,0.40409580405992074
REG,SPG,0.6535243314438903
REG,SYF,0.4315952043290171
REG,UDR,0.5740665359153304
REG,VICI,0.4049787575925897
REG,VTR,0.525029569262401
REG,WELL,0.48120513295003337
REG,WY,0.4322562879105885
REGN,SYK,0.4277005652191275
REGN,WMB,-0.4524118483093227
RF,RJF,0.6172666003665561
RF,STT,0.5716184343801969
RF,SYF,0.45928169883343556
RF,TFC,0.6370482432063533
RF,USB,0.5837166499220138
RF,WFC,0.645373422679271
RJF,TFC,0.4335142485898183
RJF,USB,0.45669066126994384
RJF,WFC,0.4908191599133662
RL,ROST,0.4076475023246557
RL,TPR,0.6523841233019679
RMD,TMO,0.4023107722398319
RMD,WST,0.42529587625096205
ROK,TDY,-0.4025378609823249
ROL,SCHW,0.44489815923895254
ROL,SPGI,0.5148276944647868
ROL,SWK,-0.43419795465953326
ROL,TDY,0.4050555879894052
ROL,WST,0.4293734070096124
ROP,TYL,0.40555385826116036
ROP,USB,-0.4256829712440667
ROP,WST,0.5120317977829187
ROST,TGT,0.573266064142216
ROST,TJX,0.7299475882410751
ROST,TPR,0.5539408548066387
ROST,TSCO,0.5554212499862283
RSG,SBAC,0.4794183535164393
RSG,SO,0.5595101636076794
RSG,SRE,0.5907517838336405
RSG,SYF,-0.40122652459905334
RSG,TMO,0.4003092693268951
RSG,TT,0.5622790868566452
RSG,VRSK,0.4565293262643955
RSG,WEC,0.5844220835038371
RSG,WM,0.8851256395350589
RSG,XEL,0.6545327644409813
RSG,XYL,0.4089444257223037
RVTY,TECH,0.4858356261644808
RVTY,TMO,0.47433751159172505
RVTY,WAT,0.5844212766655327
RVTY,WST,0.49826641970895286
SBAC,SHW,0.41773800686420176
SBAC,SO,0.5167700985355642
SBAC,UDR,0.46890377597149335
SBAC,VRSK,0.48300247024755416
SBAC,VTR,0.428998904462421
SBAC,WEC,0.6052484326774616
SBAC,WELL,0.46464566480904884
SBAC,WST,0.4523600248387115
SBAC,XEL,0.6340910780992547
SCHW,SWK,-0.5084338777946056
SHW,TDY,0.5617367904728349
SJM,STX,-0.4008401793497542
SJM,TXN,-0.4000540919627414
SJM,WEC,0.4389497098390598
SLB,TPL,0.5458204869521531
SLB,TRGP,0.7975925904392968
SLB,TXT,0.4111320012604939
SLB,VLO,0.6852215859883181
SLB,VRSK,-0.5369308600439573
SLB,WMB,0.6669773501065585
SLB,XOM,0.8378571745823793
SNA,SPG,0.4598328865207313
SNPS,TYL,0.4703864278627906
SO,SRE,0.7776617266005251
SO,VTR,0.45249482665678015
SO,WEC,0.8873031790251359
SO,WM,0.5316651315521195
SO,XEL,0.8970251803745816
SPG,SYF,0.43467912304818984
SPG,TGT,0.41117688552447185
SPG,TPR,0.491530756690763
SPG,URI,0.4425328626204479
SPGI,VRSK,0.47951357771274494
SRE,SWKS,-0.42259455643676613
SRE,VTR,0.4946741578111257
SRE,WEC,0.731829153982881
SRE,WM,0.4771176218800174
SRE,WMB,0.40410900884312034
SRE,XEL,0.7416851156279245
STE,ULTA,0.43080824084317687
STT,TFC,0.6065427244934376
STT,USB,0.5337553753261216
STT,WFC,0.6809667530506041
STX,SWKS,0.5321138756212936
STX,TER,0.596501661717791
STX,TXN,0.4116005399152019
STX,WDC,0.676254372263093
STX,XEL,-0.4098305259066719
SWK,USB,0.4512780232035523
SWKS,TEL,0.40044853025643806
SWKS,TER,0.6826612204041278
SWKS,TXN,0.626199868917519
SWKS,VLO,-0.45515505523189387
SYF,TFC,0.5522237390523929
SYF,UAL,0.4473375764505589
SYF,USB,0.43474600420762993
SYF,WFC,0.5018086346252999
SYK,ZBH,0.5353335541737713
T,TECH,-0.4403650435715025
T,TMO,-0.44808646171064564
T,TMUS,0.4156326119589967
T,TSLA,-0.47640483435743164
T,UAL,0.4413563222623062
T,VZ,0.5977203053308249
TAP,UBER,-0.6156266002786683
TAP,XYL,-0.4247177351415589
TDG,TXT,0.44985226101964537
TECH,TMO,0.48163468052091823
TECH,WMB,-0.41088855175881567
TECH,WST,0.49551288617174905
TEL,TER,0.4592072475370918
TER,TXN,0.44318987946914573
TER,WDC,0.4680666460314742
TFC,USB,0.6618048211411218
TFC,WFC,0.7665247675672421
TFC,WRB,0.40368090421770264
TGT,TJX,0.45557645023211385
TGT,TPR,0.47700854740795495
TGT,TSCO,0.4262105495569781
TJX,TPR,0.43732453926971615
TJX,TSCO,0.40814798225251575
TMO,TT,0.4136915984415741
TMO,UAL,-0.59034049028221
TMO,WAT,0.5639548154937049
TMO,WST,0.6043169479973443
TMO,ZTS,0.4422215852234919
TPL,TRGP,0.6778145384406792
TPL,TT,-0.4593105372801334
TPL,VLO,0.6001475865697835
TPL,WMB,0.5862550270313609
TPL,XOM,0.6806595619310086
TPR,UNH,-0.48686840095650563
TRGP,VLO,0.6057926711423096
TRGP,VRSK,-0.44909921144409765
TRGP,WMB,0.7313777192684291
TRGP,XOM,0.8110993002931188
TRV,TXN,-0.5099981393113668
TRV,TYL,-0.45822748722284895
TRV,USB,0.43319594639386805
TRV,WRB,0.823856633828333
TSCO,WMT,0.5067743583750126
TT,VLO,-0.45600233826351716
TT,VRSK,0.5044298198550522
TT,WM,0.4987244787502414
TT,XOM,-0.4517383455669163
TT,XYL,0.5253010783513945
TXN,WRB,-0.44681461775640496
TXT,VTRS,0.4699894994328485
TYL,WST,0.46057791350571053
UAL,WST,-0.5050811597533014
UBER,WAT,-0.43712414949065725
UBER,XYZ,0.5784158397546747
UBER,ZBH,0.4449577669409469
UDR,VTR,0.5564892959240033
UDR,WELL,0.5774932308058863
ULTA,WMT,0.40097006215397185
UNH,VRTX,0.41606548322956044
UNP,UPS,0.4008005754085672
UNP,WAB,0.4312858407013373
USB,WFC,0.7467233021617059
USB,WRB,0.4717624351511365
VICI,VTR,0.41898708869085466
VICI,WELL,0.4398146559222661
VLO,VRSK,-0.5177168849545187
VLO,WMB,0.6147474607713522
VLO,XOM,0.7652472819101233
VRSK,WM,0.450307267826539
VRSK,WST,0.4130537797665222
VRSK,XOM,-0.49789985817944565
VTR,WEC,0.43207580764846226
VTR,WELL,0.770851362651498
VTR,XEL,0.4812192639433368
VTRS,ZBH,0.45916300897576934
WAT,WST,0.42076274949432757
WAT,ZBRA,0.4345162801051014
WEC,WELL,0.40460520541456657
WEC,WM,0.5281889226275908
WEC,XEL,0.9490819644215016
WEC,XYZ,-0.5046665502989907
WELL,XEL,0.4094594691577665
WFC,WRB,0.4222627790508799
WM,XEL,0.5830736619359649
WMB,XOM,0.6857933906890036
WTW,XYL,0.49080529114721866
XEL,XYZ,-0.40985833271037125
