ticker1,ticker2,Correlation,n,pval,Source_Cluster,Target_Cluster,Edge_Type
ALLE,UHS,0.5484770368453955,63,3.930224831344301e-06,9,9,Internal
ALLE,UNP,-0.5516020169198949,63,3.3725350846895696e-06,9,27,External
ALLE,WM,0.42995581262146726,63,0.00048724923078396614,9,9,Internal
AMAT,AMD,0.5697379985884097,63,1.3447339937698526e-06,12,12,Internal
AMAT,AVB,-0.5185924267544292,63,1.5758011812326894e-05,12,16,External
AMAT,AXP,-0.4129013224003794,63,0.0008524468524237237,12,4,External
AMAT,CDNS,0.40020164477940007,63,0.0012689929765310956,12,12,Internal
AMAT,CMS,-0.47659913177080726,63,9.005978965697562e-05,12,15,External
AMAT,CNP,-0.4752350009608587,63,9.495192311387781e-05,12,15,External
AMAT,CPT,-0.42148254517227735,63,0.0006457005555051155,12,16,External
AMAT,DUK,-0.4687309059960353,63,0.0001218191782052822,12,15,External
AMAT,EBAY,-0.4531502045030403,63,0.0002169122584784109,12,9,External
AMAT,ED,-0.4175438177568011,63,0.0007341714960955014,12,15,External
AMAT,EIX,-0.41435988716563854,63,0.000813553968423422,12,15,External
AMAT,EQR,-0.48776015229681774,63,5.7927394224286404e-05,12,16,External
AMAT,ES,-0.42435025721948416,63,0.000587492267304003,12,15,External
AMAT,EW,-0.42638484507628543,63,0.0005491271629861819,12,9,External
AMAT,EXC,-0.5163380461988615,63,1.7406738587506644e-05,12,15,External
AMAT,FE,-0.456336598201761,63,0.00019320284719802957,12,15,External
AMAT,HON,-0.4783611484366895,63,8.408405979904337e-05,12,9,External
AMAT,INVH,-0.42835765390232133,63,0.0005141131829675298,12,16,External
AMAT,KIM,-0.4214620748371598,63,0.0006461342113948406,12,16,External
AMAT,KLAC,0.874514047766069,63,1.6280702380473982e-20,12,12,Internal
AMAT,LHX,-0.41368596874753943,63,0.0008313201786262094,12,9,External
AMAT,LNT,-0.45480706179511277,63,0.00020427064096907122,12,15,External
AMAT,LRCX,0.878034299310049,63,7.30672600553687e-21,12,12,Internal
AMAT,LUV,-0.4464127371620319,63,0.0002760392586040574,12,9,External
AMAT,MCHP,0.599370090608711,63,2.6448680201054826e-07,12,12,Internal
AMAT,MPWR,0.5710248450670428,63,1.2571634996402056e-06,12,12,Internal
AMAT,NI,-0.4636497527125623,63,0.00014748758571413723,12,15,External
AMAT,NVDA,0.43170816657649347,63,0.0004592646247379239,12,12,Internal
AMAT,NXPI,0.6466689232459881,63,1.3637965137637164e-08,12,12,Internal
AMAT,O,-0.4333157188894901,63,0.00043488621728345154,12,15,External
AMAT,ON,0.6651195415172344,63,3.7134595748563477e-09,12,12,Internal
AMAT,PEG,-0.4688509286650164,63,0.0001212658173730634,12,15,External
AMAT,PPL,-0.4088157538101269,63,0.0009704968569196703,12,15,External
AMAT,SNPS,0.4605858848877548,63,0.0001652732657181111,12,12,Internal
AMAT,SPGI,-0.4684431930474227,63,0.0001231551284202218,12,9,External
AMAT,SRE,-0.4677287356334043,63,0.00012653101478437713,12,15,External
AMAT,STX,0.4696660174662481,63,0.00011756854612391003,12,12,Internal
AMAT,SWKS,0.4389639750846608,63,0.00035827383881766397,12,12,Internal
AMAT,TER,0.4302042189057708,63,0.0004831902013394245,12,12,Internal
AMAT,UDR,-0.5031346880516738,63,3.074444402509253e-05,12,16,External
AMAT,WDC,0.43066951270754117,63,0.0004756697630354318,12,12,Internal
AMAT,WTW,-0.4583819605353639,63,0.0001792602244078323,12,9,External
AMCR,BALL,0.5647111826658484,63,1.7446039109132675e-06,4,4,Internal
AMCR,CFG,0.5071507181672676,63,2.5923985422334883e-05,4,4,Internal
AMCR,CTVA,0.469586329903073,63,0.00011792538878905333,4,4,Internal
AMCR,DD,0.5436205574152757,63,4.970312326554467e-06,4,23,External
AMCR,DOW,0.46085598426632446,63,0.00016362974645460276,4,23,External
AMCR,HBAN,0.44200598579076816,63,0.0003223145281748128,4,4,Internal
AMCR,IP,0.5781015015299888,63,8.636330766528338e-07,4,23,External
AMCR,LYB,0.40887918279374075,63,0.0009685567021446667,4,23,External
AMCR,MET,0.4000020945016433,63,0.0012767937237147566,4,4,Internal
AMCR,MTB,0.4894742532132161,63,5.4057893108371425e-05,4,4,Internal
AMCR,NOW,-0.43360447947687364,63,0.00043063402758038117,4,9,External
AMCR,PNC,0.4211444723095695,63,0.0006528963997561583,4,4,Internal
AMCR,PRU,0.43953764341812596,63,0.00035122493822635313,4,4,Internal
AMCR,SYF,0.40716530976744075,63,0.0010222295587978814,4,4,Internal
AMD,ATO,-0.4946627979525198,63,4.3751560035655954e-05,12,15,External
AMD,AVB,-0.4079268857689436,63,0.0009980568442434265,12,16,External
AMD,CAG,-0.4305896557695038,63,0.0004769528610715051,12,15,External
AMD,CDNS,0.4232814523648717,63,0.0006086057466342458,12,12,Internal
AMD,CMS,-0.5246326539304834,63,1.2027750026405624e-05,12,15,External
AMD,CNP,-0.5088072810571685,63,2.4147854734344596e-05,12,15,External
AMD,D,-0.6192609465931259,63,8.07009131001456e-08,12,15,External
AMD,DTE,-0.5002130680563864,63,3.475895373859773e-05,12,15,External
AMD,DUK,-0.5320017937718514,63,8.589807217060856e-06,12,15,External
AMD,ED,-0.5989516849412293,63,2.709406353603504e-07,12,15,External
AMD,EIX,-0.6283044767333825,63,4.57519882097166e-08,12,15,External
AMD,EQIX,-0.42855060275531404,63,0.0005107999399172747,12,15,External
AMD,ES,-0.5627922238943088,63,1.924722544489913e-06,12,15,External
AMD,ETR,-0.5000371177068916,63,3.5015563197296006e-05,12,15,External
AMD,EVRG,-0.4963227959365491,63,4.0859022567828394e-05,12,15,External
AMD,EXC,-0.6020524214115447,63,2.2642563321412547e-07,12,15,External
AMD,FE,-0.5728154445825097,63,1.144173856166578e-06,12,15,External
AMD,HRL,-0.5196440429643315,63,1.5039619943702042e-05,12,15,External
AMD,KHC,-0.4699726251076011,63,0.00011620478382204895,12,15,External
AMD,KLAC,0.57320726840561,63,1.1207531132977581e-06,12,12,Internal
AMD,KO,-0.45036966185996635,63,0.00023974582326085288,12,15,External
AMD,LNT,-0.5083709783195938,63,2.4604370106017397e-05,12,15,External
AMD,LRCX,0.532812913740663,63,8.273341416295216e-06,12,12,Internal
AMD,MPWR,0.6064577814494054,63,1.7488354164673596e-07,12,12,Internal
AMD,NEE,-0.4365869884979153,63,0.0003888756950753387,12,15,External
AMD,NI,-0.6178067179965954,63,8.826430269660635e-08,12,15,External
AMD,NVDA,0.4257893898704699,63,0.0005601129044160477,12,12,Internal
AMD,NXPI,0.4884095096806539,63,5.643238267007962e-05,12,12,Internal
AMD,ON,0.5164461080123846,63,1.7324187787160275e-05,12,12,Internal
AMD,PCG,-0.42110514779348873,63,0.0006537381188898523,12,15,External
AMD,PEG,-0.5781418144965181,63,8.617660322541306e-07,12,15,External
AMD,PEP,-0.42866436613696923,63,0.0005088555404994551,12,15,External
AMD,PNW,-0.4789817710731656,63,8.206776242769853e-05,12,15,External
AMD,PPL,-0.5494308132553901,63,3.751490803261812e-06,12,15,External
AMD,SNPS,0.6454313504319596,63,1.4834827807415171e-08,12,12,Internal
AMD,SO,-0.5478176485227007,63,4.058406918354167e-06,12,15,External
AMD,SRE,-0.5762284398240732,63,9.546876105158504e-07,12,15,External
AMD,TER,0.40963863785344995,63,0.0009455969676652614,12,12,Internal
AMD,TXN,0.41600634140887005,63,0.0007715842318173858,12,12,Internal
AMD,VTR,-0.4018615735476403,63,0.0012057470593479329,12,16,External
AMD,WEC,-0.47616670087835006,63,9.158489058260096e-05,12,15,External
AMD,XEL,-0.4184438140563006,63,0.0007130407776826643,12,15,External
AME,AON,0.4059239534297004,63,0.0010627643603365556,9,9,Internal
AME,BRO,0.42657459456112945,63,0.0005456677341559487,9,9,Internal
AME,ETN,0.4024162503306298,63,0.0011852543892848365,9,23,External
AME,FTV,0.40881158458655315,63,0.0009706245071711518,9,27,External
AME,PNR,0.4035369718670256,63,0.0011448032317359792,9,23,External
AME,TDG,0.49292620757270905,63,4.697922690490481e-05,9,23,External
AME,TSN,-0.4137774332372012,63,0.0008288885476373225,9,4,External
AMGN,BKNG,0.5583955330039893,63,2.4051032800185328e-06,20,20,Internal
AMGN,GILD,0.5890941982215285,63,4.734750134566352e-07,20,20,Internal
AMGN,XYZ,-0.46935042610915384,63,0.00011898761329356206,20,9,External
AMP,AXP,0.4236223111636159,63,0.000601798765682069,4,4,Internal
AMP,BAC,0.6137850834359424,63,1.1281267391415278e-07,4,4,Internal
AMP,BK,0.5544501436768449,63,2.9295155794028844e-06,4,4,Internal
AMP,BRK-B,0.4282788303304611,63,0.0005154723180184062,4,4,Internal
AMP,C,0.4698892960803524,63,0.00011657397775850324,4,4,Internal
AMP,CFG,0.44915729016881706,63,0.00025037300318551324,4,4,Internal
AMP,COP,0.4137633916617598,63,0.000829261431937809,4,22,External
AMP,CTRA,0.4115845084138444,63,0.0008889949377624192,4,22,External
AMP,DD,0.4366091201957933,63,0.00038858011454421225,4,23,External
AMP,FANG,0.4257597414835974,63,0.0005606650742082987,4,22,External
AMP,FITB,0.5711433568981241,63,1.2493733774628346e-06,4,4,Internal
AMP,GL,0.5422685278079558,63,5.302597242017092e-06,4,4,Internal
AMP,GS,0.5902196699990376,63,4.446569801352291e-07,4,4,Internal
AMP,HBAN,0.5248288224431675,63,1.1921656169312738e-05,4,4,Internal
AMP,HIG,0.6089340330959386,63,1.5098887900832497e-07,4,4,Internal
AMP,IR,0.4372590065618288,63,0.0003799912236809136,4,23,External
AMP,JPM,0.5252125653560623,63,1.171662813200689e-05,4,4,Internal
AMP,KEY,0.4637783221784514,63,0.00014678115151580822,4,4,Internal
AMP,KMI,0.4684906201045569,63,0.00012293398595806404,4,22,External
AMP,L,0.5361031570567496,63,7.097696762438195e-06,4,4,Internal
AMP,MCK,0.44822785300232887,63,0.00025880971824548027,4,9,External
AMP,MET,0.637600441745613,63,2.5042260390389012e-08,4,4,Internal
AMP,META,-0.40438913317836217,63,0.0011148823754536384,4,24,External
AMP,MOS,0.4472638166515902,63,0.00026783423452171823,4,4,Internal
AMP,MS,0.5718607264895267,63,1.2031759654416372e-06,4,4,Internal
AMP,MTB,0.4836771415659329,63,6.819674274611221e-05,4,4,Internal
AMP,NTAP,0.4133977414734263,63,0.0008390250881453387,4,23,External
AMP,OKE,0.43083893608429175,63,0.00047295794388993933,4,22,External
AMP,PFG,0.6949983106303684,63,3.6813626326716083e-10,4,4,Internal
AMP,PH,0.4237851492588483,63,0.0005985713112646935,4,23,External
AMP,PNC,0.5098488047338333,63,2.3089635945287037e-05,4,4,Internal
AMP,PRU,0.6324437449772133,63,3.507027224593012e-08,4,4,Internal
AMP,REG,0.4123721770222066,63,0.0008669668245182353,4,16,External
AMP,RF,0.6063272092716812,63,1.7623746418483363e-07,4,4,Internal
AMP,RJF,0.7862865270085433,63,3.6706144505796606e-14,4,4,Internal
AMP,SCHW,0.6366162121452694,63,2.6717760998984098e-08,4,4,Internal
AMP,USB,0.40775029178684513,63,0.001003615612573502,4,4,Internal
AMP,WFC,0.5334241210844276,63,8.042084152356384e-06,4,4,Internal
AMP,WTW,0.40361204989072946,63,0.0011421383527723274,4,9,External
AMT,CCI,0.7719905940514001,63,2.0475687369392452e-13,16,16,Internal
AMT,DOC,0.4052719119159646,63,0.0010846313006744371,16,16,Internal
AMT,EQIX,0.4468688990457203,63,0.0002716134159801801,16,15,External
AMT,SBAC,0.8148855015985917,63,7.676645484575213e-16,16,16,Internal
AMT,T,0.4829651188800241,63,7.015077551017908e-05,16,15,External
AMT,TER,-0.44861665911999754,63,0.0002552493273256042,16,12,External
AMZN,COR,-0.41113293585546085,63,0.0009018505289294874,20,9,External
AMZN,EXR,-0.4954270937718582,63,4.239704493672044e-05,20,9,External
AMZN,FTNT,-0.6832715665508856,63,9.41948603990821e-10,20,9,External
AMZN,MSI,-0.4663778642534699,63,0.00013314733422078914,20,9,External
AMZN,RMD,-0.6196626762623653,63,7.872189755704789e-08,20,9,External
AMZN,SYK,0.4005781825034367,63,0.0012543901935342737,20,20,Internal
AMZN,VTR,-0.5021349511065875,63,3.2067118815695336e-05,20,16,External
ANET,CAT,0.6496450062855409,63,1.1122816536527726e-08,23,23,Internal
ANET,ETN,0.595996070724967,63,3.2093143148033915e-07,23,23,Internal
ANET,GPN,0.5676190682583132,63,1.5014877994954942e-06,23,23,Internal
ANET,ITW,-0.43117117617699235,63,0.0004676808160655665,23,23,Internal
ANET,LDOS,0.503178857156536,63,3.068718937435735e-05,23,23,Internal
ANET,NCLH,-0.4455421203020783,63,0.00028466956660573415,23,23,Internal
ANET,NOW,0.40738423858158934,63,0.0010152271599739677,23,9,External
ANET,ROK,-0.44062864636269866,63,0.0003381670312610073,23,23,Internal
ANET,SWK,0.4137835781622364,63,0.0008287254123477487,23,23,Internal
ANET,TAP,-0.4899988003186396,63,5.2922329396065985e-05,23,15,External
ANET,ZBRA,-0.5141311490681302,63,1.9174629743733065e-05,23,23,Internal
AON,ATO,0.42102140244695135,63,0.0006555339188419274,9,15,External
AON,BRO,0.6171231568439162,63,9.204600824435648e-08,9,9,Internal
AON,CB,0.4421172406391973,63,0.0003210641048583392,9,4,External
AON,CL,0.5174471541295723,63,1.6576560284931465e-05,9,15,External
AON,CTAS,0.5820406872611357,63,6.980543938901498e-07,9,9,Internal
AON,ED,0.4386104538759848,63,0.0003626816537977901,9,15,External
AON,EXC,0.4374667299264523,63,0.0003772826429253765,9,15,External
AON,HIG,0.6556022780687372,63,7.345943041677555e-09,9,4,External
AON,HON,0.49678430688983277,63,4.008685043408529e-05,9,9,Internal
AON,LNT,0.42492391247157113,63,0.0005764362378874398,9,15,External
AON,LYV,0.4369389099990226,63,0.000384199768220339,9,9,Internal
AON,MMC,0.7365421228788152,63,8.913074204529814e-12,9,9,Internal
AON,MOH,0.40475799931419,63,0.0011021507998643424,9,9,Internal
AON,MSI,0.5150262971025947,63,1.843836816898488e-05,9,9,Internal
AON,NI,0.41198440680639326,63,0.0008777488919597577,9,15,External
AON,O,0.41506197722628707,63,0.0007954108802180455,9,15,External
AON,PFG,0.47774367725227584,63,8.61352981744576e-05,9,4,External
AON,PLD,0.43282812107921864,63,0.00044215320293664853,9,16,External
AON,RSG,0.5401949921471588,63,5.852691268634241e-06,9,9,Internal
AON,SRE,0.4020423557547787,63,0.0011990332478886096,9,15,External
AON,TROW,-0.43095191905337044,63,0.0004711573385202977,9,4,External
AON,TRV,0.41196674130121225,63,0.000878242959405951,9,4,External
AON,VRSK,0.5824674393816556,63,6.820272890103233e-07,9,9,Internal
AON,WM,0.5345230735844216,63,7.641358854032383e-06,9,9,Internal
AON,WRB,0.4218650767500293,63,0.0006376451494997412,9,4,External
AON,WTW,0.5049832196804632,63,2.84309281952854e-05,9,9,Internal
AON,XYL,0.41129229612817997,63,0.0008972947352841505,9,9,Internal
AOS,MAS,0.4567314605651648,63,0.0001904362142747581,27,27,Internal
AOS,NVR,0.5273712250352459,63,1.0623093065323766e-05,27,27,Internal
APA,BAC,0.4219616527501772,63,0.0006356258931816004,22,4,External
APA,BK,0.42326303195419085,63,0.0006089755847835688,22,4,External
APA,BKR,0.5951241692837328,63,3.372603586375615e-07,22,22,Internal
APA,CF,0.41457004399614084,63,0.0008080843422301351,22,4,External
APA,COP,0.7142150741448867,63,7.142857034476837e-11,22,22,Internal
APA,CTRA,0.7455956572361649,63,3.6071572172955e-12,22,22,Internal
APA,CVX,0.5512696912065818,63,3.428121301193546e-06,22,22,Internal
APA,DVN,0.7396112798240153,63,6.5865549102032155e-12,22,22,Internal
APA,EOG,0.7737241947687329,63,1.6734601812740064e-13,22,22,Internal
APA,EQT,0.5334013455457746,63,8.050592424472181e-06,22,22,Internal
APA,FANG,0.7072761988985433,63,1.3109182391955664e-10,22,22,Internal
APA,HAL,0.627325625602288,63,4.86932506855591e-08,22,22,Internal
APA,HBAN,0.40792722174611984,63,0.0009980462949893167,22,4,External
APA,HPE,0.422502593985276,63,0.0006244224154964426,22,23,External
APA,KMI,0.5394274036399632,63,6.06948962484021e-06,22,22,Internal
APA,MET,0.46402730184092567,63,0.00014542193473742737,22,4,External
APA,MOS,0.4004982223603236,63,0.0012574784795530679,22,4,External
APA,MPC,0.4249125290982195,63,0.00057665378036672,22,22,Internal
APA,OKE,0.47069945112962575,63,0.00011302980330405299,22,22,Internal
APA,OXY,0.6966584825070415,63,3.21129004571144e-10,22,22,Internal
APA,PH,0.4653930406704194,63,0.0001381693994009012,22,23,External
APA,PNC,0.40442334361174215,63,0.001113696036981283,22,4,External
APA,PSX,0.6145634310509209,63,1.0760887706618746e-07,22,22,Internal
APA,RJF,0.42918604787945597,63,0.0005000249837980314,22,4,External
APA,SLB,0.5737769108511201,63,1.0875040092663713e-06,22,22,Internal
APA,STT,0.4242809713134194,63,0.0005888405503153853,22,4,External
APA,TPL,0.674860875114939,63,1.799957249184031e-09,22,22,Internal
APA,TRGP,0.6773972140153365,63,1.4839539808150001e-09,22,22,Internal
APA,USB,0.4793727684561547,63,8.082044266159914e-05,22,4,External
APA,WMB,0.6891510229785367,63,5.913460912514708e-10,22,22,Internal
APA,XOM,0.5636550548117742,63,1.8416825187450444e-06,22,22,Internal
APD,CLX,-0.4451932528911373,63,0.0002881964446143634,23,9,External
APD,CMI,0.5392509371728348,63,6.1203783989985685e-06,23,23,Internal
APD,CTSH,-0.4935227012533084,63,4.584656052035742e-05,23,9,External
APD,EQIX,0.4616616748257823,63,0.0001588158270058463,23,15,External
APD,EXPE,0.5948725166291023,63,3.4211665110787396e-07,23,23,Internal
APD,HLT,0.40627970496207994,63,0.0010510021577580001,23,23,Internal
APD,HST,0.4039905429935375,63,0.0011287887209545367,23,23,Internal
APD,LIN,0.49747914029571094,63,3.8949715756289195e-05,23,23,Internal
APD,MGM,0.5013670256419785,63,3.311866132575026e-05,23,23,Internal
APD,PYPL,0.45843879140094507,63,0.00017888633523788303,23,23,Internal
APD,QCOM,0.47733437380476296,63,8.752028880451656e-05,23,23,Internal
APD,RSG,0.4481601265783476,63,0.0002594345258163847,23,9,External
APD,WM,0.4280096600597186,63,0.0005201381910075464,23,9,External
APH,BA,0.43963344806401894,63,0.0003500601411027558,27,27,Internal
APH,CB,0.4075033372089147,63,0.0010114360101131402,27,4,External
APH,CSGP,-0.4739609647599226,63,9.974061997261882e-05,27,9,External
APH,DGX,-0.4496974122726779,63,0.0002455864302019742,27,9,External
APH,FTV,0.5619282029897519,63,2.0113788315436235e-06,27,27,Internal
APH,MAS,0.48778446858997965,63,5.7870758590647336e-05,27,27,Internal
APH,MHK,0.4183781449937654,63,0.000714563768576701,27,27,Internal
APH,MSFT,-0.4518479342707555,63,0.0002273464395118897,27,25,External
APH,NDSN,0.4563899045339968,63,0.00019282721562359213,27,23,External
APH,OTIS,0.6610087055989143,63,5.000895422227259e-09,27,27,Internal
APH,TEL,0.7236905378258162,63,3.0268759126809047e-11,27,27,Internal
APH,UNP,0.5585607222328743,63,2.3851908598629187e-06,27,27,Internal
APTV,F,0.40694347260996727,63,0.0010293693855887383,27,27,Internal
APTV,GM,0.44976838008223063,63,0.0002449637680334391,27,27,Internal
APTV,TEL,0.4597515107845524,63,0.00017044637765246403,27,27,Internal
ARE,ATO,0.42452996719341357,63,0.0005840082077570951,16,15,External
ARE,AVB,0.5118890680308196,63,2.1140184180594866e-05,16,16,Internal
ARE,BXP,0.6696748803277558,63,2.6555808680347355e-09,16,4,External
ARE,CPT,0.5696751358824551,63,1.3491549074990584e-06,16,16,Internal
ARE,DOC,0.7476652479472334,63,2.917704236214352e-12,16,16,Internal
ARE,EQR,0.5912734739473641,63,4.1917551956893554e-07,16,16,Internal
ARE,ESS,0.44060941245276175,63,0.00033839335078359297,16,16,Internal
ARE,FRT,0.5692501777229578,63,1.379399812447037e-06,16,16,Internal
ARE,GD,0.42195395544100783,63,0.000635786619289972,16,9,External
ARE,INVH,0.5715354618317078,63,1.2239204322606264e-06,16,16,Internal
ARE,KIM,0.4794202713523568,63,8.067009922345782e-05,16,16,Internal
ARE,KO,0.4406677169399858,63,0.0003377077245798819,16,15,External
ARE,MAA,0.6132903544567008,63,1.1624262472807533e-07,16,16,Internal
ARE,MET,0.4225915323101348,63,0.0006225976411552052,16,4,External
ARE,MSFT,-0.427924213743326,63,0.0005216273424975785,16,25,External
ARE,NI,0.4333980505490672,63,0.00043366995335099854,16,15,External
ARE,O,0.5364927711206064,63,6.969296786634524e-06,16,15,External
ARE,PLD,0.6032833609958637,63,2.1074227847574423e-07,16,16,Internal
ARE,REG,0.4746371097722929,63,9.717222520093908e-05,16,16,Internal
ARE,SO,0.42416814953836957,63,0.0005910420362087269,16,15,External
ARE,SRE,0.4167103679125127,63,0.0007542435882621616,16,15,External
ARE,STZ,0.4455738218597427,63,0.00028435104061143394,16,16,Internal
ARE,TGT,0.46345985039628906,63,0.00014853672548229327,16,4,External
ARE,UDR,0.5739221247378753,63,1.0791772745115341e-06,16,16,Internal
ARE,VTR,0.40579172372418076,63,0.0010671664312925462,16,16,Internal
ATO,AWK,0.5813635733607003,63,7.242114136601761e-07,15,15,Internal
ATO,CL,0.40256362807367113,63,0.0011798624783996773,15,15,Internal
ATO,CMS,0.7800391868544564,63,7.902872375135549e-14,15,15,Internal
ATO,CNP,0.748217448711976,63,2.7562016018594524e-12,15,15,Internal
ATO,CTAS,0.444352755029333,63,0.00029685788730584504,15,9,External
ATO,D,0.6672939435499595,63,3.1665409176346043e-09,15,15,Internal
ATO,DAY,-0.44681871274439366,63,0.0002720971480612752,15,0,External
ATO,DOC,0.4170500959459899,63,0.0007460026731861453,15,16,External
ATO,DTE,0.7753710584184716,63,1.379298788132346e-13,15,15,Internal
ATO,DUK,0.6772691456741486,63,1.4985584319486192e-09,15,15,Internal
