ticker1,ticker2,Correlation,n,pval,Source_Cluster,Target_Cluster,Edge_Type
LYB,PFG,0.4526935800808187,61,0.00028159875601586394,2,2,Internal
LYB,PKG,0.5552266019395581,61,4.139427954810089e-06,2,2,Internal
LYB,PNC,0.4296866069479187,61,0.0006121268206419314,2,2,Internal
LYB,PNW,0.4129451010342788,61,0.0010416097296669828,2,5,External
LYB,PPG,0.45645055192191075,61,0.00024675788749737784,2,5,External
LYB,PPL,0.5222580723693881,61,1.8692510451769808e-05,2,5,External
LYB,REG,0.5632321794487221,61,2.800266225963234e-06,2,1,External
LYB,SCHW,0.4409624217426717,61,0.0004212520129276999,2,2,Internal
LYB,SRE,0.43163292711829665,61,0.0005744147485528632,2,5,External
LYB,STT,0.49537045842840755,61,5.7192332051612135e-05,2,2,Internal
LYB,TROW,0.41084282920438825,61,0.0011113913865687746,2,2,Internal
LYB,UDR,0.40878074953920684,61,0.0011838993318751651,2,1,External
LYB,USB,0.46181080702834665,61,0.00020383531511423592,2,2,Internal
LYB,VICI,0.42989749381287035,61,0.0006079349832487386,2,5,External
LYB,WEC,0.4027902984936348,61,0.0014192989026709456,2,5,External
LYB,WFC,0.41340704081275,61,0.0010268157605501926,2,2,Internal
LYB,WMB,0.4805636286394598,61,0.00010184143514915316,2,10,External
LYB,WYNN,0.4001608015099998,61,0.0015352890212509292,2,0,External
MA,PKG,-0.46316111039280006,61,0.00019415859341870284,3,2,External
MA,V,0.623382561713181,61,1.0379410888481896e-07,3,3,Internal
MAA,MTD,0.4933698484562232,61,6.192578247507379e-05,1,0,External
MAA,NEM,0.4953277550376352,61,5.7289783111654984e-05,1,5,External
MAA,NOW,-0.44848308639106976,61,0.00032593718667961946,1,11,External
MAA,NTRS,0.4119500675791049,61,0.0010741306499476128,1,2,External
MAA,O,0.5167932411459288,61,2.3643993039611103e-05,1,1,Internal
MAA,PLD,0.4623184372537262,61,0.00020014688876577818,1,1,Internal
MAA,PNC,0.45098395593948126,61,0.0002988920786877206,1,2,External
MAA,PPL,0.4198425871188416,61,0.0008395014737499239,1,5,External
MAA,PSA,0.5052715684202087,61,3.830254775687389e-05,1,1,Internal
MAA,REG,0.5007874107013891,61,4.59988482938615e-05,1,1,Internal
MAA,RF,0.49612835055115423,61,5.548801798841977e-05,1,2,External
MAA,SCHW,0.44789506730190826,61,0.00033261162656634234,1,2,External
MAA,STT,0.4298696570463139,61,0.0006084868057971858,1,2,External
MAA,SWK,0.419957978405511,61,0.0008364447980418388,1,2,External
MAA,TECH,0.45552506205889065,61,0.00025495435468495523,1,0,External
MAA,TFC,0.5413606923746325,61,7.956754586466835e-06,1,2,External
MAA,TMO,0.43900275509481085,61,0.0004499378616045499,1,0,External
MAA,TROW,0.43050665495038204,61,0.0005959722321484624,1,2,External
MAA,UDR,0.818674026558104,61,1.3489038686399892e-15,1,1,Internal
MAA,USB,0.4872370443666614,61,7.87784015762193e-05,1,2,External
MAA,VICI,0.43676379182719444,61,0.0004848766073058469,1,5,External
MAA,VTR,0.44785209708957746,61,0.00033310421762565656,1,1,Internal
MAA,WAT,0.4462088143890855,61,0.0003524482020989147,1,0,External
MAA,WEC,0.40082366696005056,61,0.0015052748039013728,1,5,External
MAA,WY,0.4378127747783174,61,0.0004682117170614861,1,1,Internal
MAR,MCO,0.49739035231049306,61,5.275367282510307e-05,3,3,Internal
MAS,MHK,0.5633403006601031,61,2.785328510435e-06,0,0,Internal
MAS,MLM,0.4371571192541016,61,0.00047856583204925417,0,0,Internal
MAS,MTD,0.4544463350634658,61,0.0002648212077365663,0,0,Internal
MAS,NDSN,0.43924280354496664,61,0.0004463310774995128,0,0,Internal
MAS,NVR,0.5403219039334125,61,8.346268239070268e-06,0,0,Internal
MAS,PHM,0.5530653935839114,61,4.592118053845458e-06,0,0,Internal
MAS,PLD,0.4304592678149356,61,0.0005968951141707969,0,1,External
MAS,PNR,0.5925675490504545,61,6.103291445271087e-07,0,0,Internal
MAS,POOL,0.5837886916174289,61,9.780733290236453e-07,0,0,Internal
MAS,RL,0.427443195619845,61,0.000658368501480978,0,0,Internal
MAS,ROST,0.5159138901908658,61,2.4545899334905137e-05,0,0,Internal
MAS,SHW,0.5214290707043523,61,1.937591260572337e-05,0,0,Internal
MAS,SWK,0.491028452954171,61,6.792289396276303e-05,0,2,External
MAS,TPR,0.4878366698125476,61,7.696154685402446e-05,0,0,Internal
MAS,TSCO,0.42244544203872464,61,0.0007729492939459725,0,0,Internal
MAS,VLTO,0.4723128945035729,61,0.00013888636080553498,0,2,External
MCD,YUM,0.5603448533369358,61,3.227967396238468e-06,5,5,Internal
MCHP,MPWR,0.43541675918538414,61,0.0005070659247379783,11,11,Internal
MCHP,NXPI,0.6320129429580542,61,6.101881773907531e-08,11,11,Internal
MCHP,ON,0.5810456249128663,61,1.1301660506825e-06,11,11,Internal
MCHP,QCOM,0.6322476778184422,61,6.012975902708324e-08,11,11,Internal
MCHP,SWKS,0.598225444972583,61,4.470136084815506e-07,11,11,Internal
MCHP,TER,0.4598262202277191,61,0.0002188596617794055,11,11,Internal
MCHP,TXN,0.7372379867935004,61,1.8539364691255037e-11,11,11,Internal
MCK,NWS,-0.5549751404428294,61,4.189873077517021e-06,3,0,External
MCK,NWSA,-0.5651483326090291,61,2.546305295497177e-06,3,0,External
MCK,ORLY,0.4347592257393718,61,0.0005182285858865938,3,3,Internal
MCK,RL,-0.5343079988006666,61,1.0972715368178814e-05,3,0,External
MCK,SNA,0.41367371997237234,61,0.001018361619351573,3,3,Internal
MCO,SPGI,0.5537375081924025,61,4.4466160426637065e-06,3,3,Internal
MCO,WM,-0.4639323944619727,61,0.00018882174893119913,3,3,Internal
MDLZ,MO,0.40477339388212685,61,0.0013370924322311792,5,5,Internal
MDLZ,NVDA,-0.4049590909546778,61,0.0013296180484535507,5,11,External
MDLZ,PEP,0.5495627997686748,61,5.424946890730735e-06,5,5,Internal
MDLZ,PG,0.5327526788773302,61,1.1767251836630452e-05,5,5,Internal
MDLZ,QCOM,-0.4306965861256765,61,0.0005922862157837375,5,11,External
MDLZ,SJM,0.6464178198985175,61,2.4218625264532373e-08,5,5,Internal
MDLZ,SRE,0.47404981604955093,61,0.0001301906390701176,5,5,Internal
MDLZ,TMO,0.4018355136665373,61,0.0014604730625940765,5,0,External
MDLZ,TSN,0.47989808101608783,61,0.00010445292730879018,5,5,Internal
MDLZ,VICI,0.42667494313722865,61,0.0006749164674556216,5,5,Internal
MDT,NEE,0.4263679233696482,61,0.0006816342138353133,5,5,Internal
MDT,NEM,0.5109210130820215,61,3.030015324833637e-05,5,5,Internal
MDT,NI,0.5494695536466946,61,5.448930915707785e-06,5,5,Internal
MDT,NVDA,-0.4127010950963144,61,0.0010495014613881334,5,11,External
MDT,O,0.56258340250178,61,2.8914825191674122e-06,5,1,External
MDT,OMC,0.4543398486018649,61,0.0002658138742137182,5,6,External
MDT,PCG,0.518412692514144,61,2.2062830668639525e-05,5,5,Internal
MDT,PEG,0.4954528900534042,61,5.700465151874425e-05,5,5,Internal
MDT,PLD,0.42997207694701906,61,0.0006064587175647249,5,1,External
MDT,PM,0.43756061328967966,61,0.0004721695282592687,5,5,Internal
MDT,PNW,0.4635030651024399,61,0.00019177566189796367,5,5,Internal
MDT,PPL,0.5428704417365051,61,7.420716447976726e-06,5,5,Internal
MDT,PSA,0.5142262067319011,61,2.6366748886911086e-05,5,1,External
MDT,REG,0.40165200016402863,61,0.0014685086005227022,5,1,External
MDT,SJM,0.42271941590394,61,0.0007662291198744719,5,5,Internal
MDT,SO,0.5702763769249458,61,1.968473357862909e-06,5,5,Internal
MDT,SRE,0.6179302431990213,61,1.439948935029996e-07,5,5,Internal
MDT,SWK,0.4926847722975752,61,6.362792600693056e-05,5,2,External
MDT,TDY,0.4124831373103087,61,0.0010565962349653047,5,5,Internal
MDT,UDR,0.4208940738949244,61,0.0008120170369507078,5,1,External
MDT,VICI,0.45259261675763607,61,0.00028259409876103396,5,5,Internal
MDT,WEC,0.5424923597348805,61,7.551705694997978e-06,5,5,Internal
MDT,ZBH,0.6412019681961618,61,3.40314649717939e-08,5,5,Internal
MET,MTB,0.6740796828729532,61,3.556923514840688e-09,2,2,Internal
MET,NSC,-0.47121411312069933,61,0.00014465902583449424,2,3,External
MET,PFG,0.6165524686901864,61,1.5625957264153996e-07,2,2,Internal
MET,PH,-0.4952886695522963,61,5.737911212073411e-05,2,3,External
MET,PKG,0.4189540890128059,61,0.0008633774309895886,2,2,Internal
MET,PNC,0.5745926576966255,61,1.579689444881033e-06,2,2,Internal
MET,PRU,0.6407413208773606,61,3.505853311490205e-08,2,2,Internal
MET,RF,0.5875250118855699,61,8.015695956614531e-07,2,2,Internal
MET,SCHW,0.5263902016286178,61,1.56072132682467e-05,2,2,Internal
MET,STT,0.4802626628186739,61,0.00010301485015298429,2,2,Internal
MET,SWK,0.45993811809014185,61,0.0002179863262446426,2,2,Internal
MET,SYF,0.42510103607947897,61,0.0007099990947224261,2,2,Internal
MET,TFC,0.5006833450081756,61,4.619332500694077e-05,2,2,Internal
MET,TT,-0.5699665434953574,61,1.9995709294662385e-06,2,3,External
MET,USB,0.56314943097896,61,2.8117490255616912e-06,2,2,Internal
MET,WFC,0.597640547467427,61,4.6176637901773436e-07,2,2,Internal
META,RVTY,-0.40575314382539573,61,0.0012980787089144825,3,1,External
META,SW,-0.47152307780720887,61,0.0001430139830040369,3,0,External
META,VICI,-0.4004596006155049,61,0.0015216937437452793,3,5,External
MGM,MKC,0.4330665966888666,61,0.0005479968768109844,0,5,External
MGM,RL,0.40464139256763754,61,0.0013424284669689545,0,0,Internal
MGM,UBER,-0.5422931573704555,61,7.621583322743699e-06,0,0,Internal
MGM,WYNN,0.5468140738455302,61,6.17489132219852e-06,0,0,Internal
MHK,MMM,0.43203186822822176,61,0.0005669499951673445,0,0,Internal
MHK,NEE,0.4237176930294832,61,0.0007421873096800392,0,5,External
MHK,NEM,0.4227658509762818,61,0.0007650953848306357,0,5,External
MHK,NI,0.49258092630125794,61,6.388967301452012e-05,0,5,External
MHK,NVR,0.5144595326152974,61,2.6107773726491177e-05,0,0,Internal
MHK,PCG,0.5103149180142225,61,3.107784361085957e-05,0,5,External
MHK,PHM,0.58945696746517,61,7.224773340138012e-07,0,0,Internal
MHK,PLD,0.4431002812773724,61,0.00039186218279746985,0,1,External
MHK,PNR,0.5472369641180581,61,6.053549761313431e-06,0,0,Internal
MHK,POOL,0.4804295744858043,61,0.00010236256439206182,0,0,Internal
MHK,PPL,0.4657384962840342,61,0.0001768456314989082,0,5,External
MHK,REG,0.40406171254152035,61,0.0013660886607739912,0,1,External
MHK,STZ,0.43892704704662905,61,0.00045108087375599136,0,5,External
MHK,SWK,0.588978928565579,61,7.413360906050923e-07,0,2,External
MHK,UHS,0.43222535693119557,61,0.0005633613164509173,0,0,Internal
MHK,WEC,0.4062199728120433,61,0.001279851888447779,0,5,External
MHK,WY,0.43197614920717453,61,0.0005679872652102882,0,1,External
MKC,O,0.43410041033875063,61,0.000529636200859931,5,1,External
MKC,STX,0.47619722397868725,61,0.00012013106201111417,5,11,External
MKC,VICI,0.4472206580425855,61,0.0003404197983686511,5,5,Internal
MLM,SHW,0.44254973090873584,61,0.0003992468626724682,0,0,Internal
MLM,VMC,0.6438026823083258,61,2.8745501584706133e-08,0,0,Internal
MMC,MOH,0.44154451801419986,61,0.0004130574104537517,7,7,Internal
MMC,NOC,0.6157859314178394,61,1.6350213679060038e-07,7,7,Internal
MMC,URI,-0.5849221289768075,61,9.210141003381673e-07,7,6,External
MMM,NVR,0.6968871372433643,61,6.227154907706647e-10,0,0,Internal
MMM,PHM,0.6268835277401349,61,8.383662141380451e-08,0,0,Internal
MMM,RTX,-0.424532532346968,61,0.0007230712205953975,0,5,External
MMM,SWK,0.4081110298587977,61,0.001208347741389411,0,2,External
MNST,RVTY,0.4024130757602659,61,0.0014354400885765474,1,1,Internal
MNST,UHS,0.424630772861457,61,0.0007207968438374578,1,0,External
MO,MRK,0.40185975445806077,61,0.0014594145821074226,5,5,Internal
MO,PFE,0.5013059686930799,61,4.5040991005833496e-05,5,3,External
MO,PM,0.5972489578655149,61,4.718975079201833e-07,5,5,Internal
MO,STX,-0.4031156597459896,61,0.0014055079117951932,5,11,External
MO,VICI,0.4196860194330533,61,0.0008436650271173971,5,5,Internal
MOH,NRG,-0.4136846435322726,61,0.0010180166668080604,7,3,External
MOH,RL,0.45398559745682737,61,0.00026914069280096494,7,0,External
MOH,SNA,-0.4194597168801622,61,0.0008497159745477609,7,3,External
MOH,UNH,0.5974404504072931,61,4.6691746075376197e-07,7,7,Internal
MOH,URI,-0.40976305190231055,61,0.001148844588732304,7,6,External
MOS,MRNA,0.44431608625738195,61,0.00037599252969492856,10,3,External
MOS,NEE,0.42887154604720695,61,0.0006285752622038033,10,5,External
MOS,NOW,-0.5810940507136085,61,1.1272988754431221e-06,10,11,External
MOS,OXY,0.49947930436303895,61,4.849929303863053e-05,10,10,Internal
MOS,PFG,0.420704890833886,61,0.0008169012364086133,10,2,External
MOS,PNW,0.4130553647991652,61,0.0010380611079560218,10,5,External
MOS,PTC,-0.41439586745898654,61,0.0009957824229968098,10,11,External
MOS,TPL,0.46970715949309727,61,0.0001529340782153632,10,10,Internal
MOS,TRGP,0.4327654264873008,61,0.0005534532349464867,10,10,Internal
MOS,WMB,0.4505727169332437,61,0.0003031938115057022,10,10,Internal
MOS,XOM,0.4723921210773106,61,0.00013847840587058832,10,10,Internal
MPC,NUE,0.5009776446217133,61,4.5645293859279176e-05,10,2,External
MPC,OXY,0.4686416741262655,61,0.0001590442914720668,10,10,Internal
MPC,PSX,0.6627545748043011,61,7.991806113573024e-09,10,10,Internal
MPC,SYY,0.4840072886099011,61,8.926188868347852e-05,10,2,External
MPC,VLO,0.837258059392253,61,7.706878587905337e-17,10,10,Internal
MPWR,NXPI,0.5297624678428312,61,1.344702171147736e-05,11,11,Internal
MPWR,ON,0.5706204509721435,61,1.934469309554483e-06,11,11,Internal
MPWR,PM,-0.459878249082934,61,0.00021845319222205605,11,5,External
MPWR,PNW,-0.40584540128443336,61,0.0012944582335568061,11,5,External
MPWR,PYPL,-0.4723524596520162,61,0.00013868249365365165,11,3,External
MPWR,QCOM,0.41731457354587004,61,0.0009090499646831453,11,11,Internal
MPWR,RL,0.5866707122637284,61,8.390709369563348e-07,11,0,External
MPWR,SNA,-0.6167787743188202,61,1.5417976351851e-07,11,3,External
MPWR,SPGI,-0.5329243642307404,61,1.1676992458378988e-05,11,3,External
MPWR,WMB,-0.4572793264289066,61,0.00023962295490972087,11,10,External
MPWR,ZBH,-0.40764830380404204,61,0.0012255040169877039,11,5,External
MRK,NOW,-0.45077163668207615,61,0.0003011060286873108,5,11,External
MRK,PH,0.4286339096931749,61,0.0006334457200099545,5,3,External
MRK,PM,0.43442533799580685,61,0.0005239817996735062,5,5,Internal
MRK,QCOM,-0.4346116578490503,61,0.0005207642194243213,5,11,External
MRK,VICI,0.41073092695758484,61,0.001115221116581717,5,5,Internal
MRNA,MSFT,-0.4187542857413706,61,0.0008688303106948391,3,11,External
MRNA,O,0.4150759024117513,61,0.0009749335462071161,3,1,External
MRNA,PFE,0.46899607140850996,61,0.0001569875507686128,3,3,Internal
MRNA,PM,0.4212069828795294,61,0.0008039964414636307,3,5,External
MS,MTB,0.5009810903873532,61,4.563891301387911e-05,2,2,Internal
MS,NEM,0.5181831184365565,61,2.2280853105092045e-05,2,5,External
MS,NTRS,0.6599769723158745,61,9.69597525575386e-09,2,2,Internal
MS,PFG,0.44460282738348,61,0.00037233603714116235,2,2,Internal
MS,PNC,0.6680717544467462,61,5.488701559874967e-09,2,2,Internal
MS,PPL,0.4033421500103673,61,0.0013959788801360786,2,5,External
MS,REG,0.47393896952075,61,0.00013073029663569744,2,1,External
MS,RF,0.57658071353603,61,1.4259301208926418e-06,2,2,Internal
MS,SCHW,0.5952661597210578,61,5.264789543775491e-07,2,2,Internal
MS,STT,0.6025481523262458,61,3.5093579284990113e-07,2,2,Internal
MS,TFC,0.5241108784018326,61,1.724511966858174e-05,2,2,Internal
MS,TROW,0.556434893350833,61,3.9048393136611965e-06,2,2,Internal
MS,UDR,0.5250131247359697,61,1.657858775053078e-05,2,1,External
MS,USB,0.6181169764011589,61,1.4240413564648455e-07,2,2,Internal
MS,WFC,0.41552999314629113,61,0.0009612317893353049,2,2,Internal
MS,WY,0.41365128887662855,61,0.0010190702959236787,2,1,External
MSCI,NUE,0.48220844409977387,61,9.564270691441999e-05,2,2,Internal
MSCI,SYY,0.6047711587886839,61,3.0943919082528487e-07,2,2,Internal
MSCI,UPS,-0.4378090580888826,61,0.00046826983305202536,2,1,External
MSCI,V,0.4091213260495169,61,0.0011716379233125771,2,3,External
MSCI,VRTX,0.4046894111185814,61,0.0013404851506694368,2,3,External
MSFT,NOW,0.565999392963216,61,2.4405565735204165e-06,11,11,Internal
MSFT,OMC,-0.47331204120107623,61,0.0001338213226813874,11,6,External
MSFT,RF,-0.45554733609552694,61,0.0002547542037005641,11,2,External
MSFT,T,-0.4188424820262509,61,0.0008664195031734535,11,5,External
MSFT,TFC,-0.41603559786093036,61,0.0009461801512711324,11,2,External
MSFT,TGT,-0.43983621101429504,61,0.00043752746193051494,11,0,External
MSFT,WFC,-0.4043941082763748,61,0.001352476218837456,11,2,External
MSI,MTCH,-0.4168630160268899,61,0.0009220063233614507,0,6,External
MSI,ROP,0.44224898308696686,61,0.00040333412087868313,0,0,Internal
MTB,NTRS,0.49354386351711205,61,6.150015943887899e-05,2,2,Internal
MTB,PFG,0.556057756042293,61,3.976693980710831e-06,2,2,Internal
MTB,PNC,0.7315496793723855,61,3.160067646631318e-11,2,2,Internal
MTB,RF,0.8609628973779707,61,1.1325617280434817e-18,2,2,Internal
MTB,RJF,0.6150578602750548,61,1.7067278059766568e-07,2,2,Internal
MTB,SCHW,0.61023837053322,61,2.261398612239922e-07,2,2,Internal
MTB,STT,0.4266420161650868,61,0.0006756340463309969,2,2,Internal
MTB,SWK,0.4868543912828342,61,7.99583796372275e-05,2,2,Internal
MTB,SYF,0.4498787147133339,61,0.0003105815498578711,2,2,Internal
MTB,TECH,0.4045910275043043,61,0.0013444694655966784,2,0,External
MTB,TFC,0.6868176088399187,61,1.370379062846326e-09,2,2,Internal
MTB,TPR,0.4024380945349161,61,0.001434364467694057,2,0,External
MTB,TROW,0.4755799743785161,61,0.00012294692536746194,2,2,Internal
MTB,TRV,0.4111289241728533,61,0.001101653876734941,2,2,Internal
MTB,USB,0.8087615601523858,61,5.4515840994214425e-15,2,2,Internal
MTB,WFC,0.6109405532829614,61,2.1711898727949224e-07,2,2,Internal
MTCH,NEE,0.42147049938936976,61,0.0007972974879159352,6,5,External
MTCH,PPG,0.4237142521228467,61,0.0007422689930038259,6,5,External
MTCH,SWK,0.4057162528505345,61,0.0012995289727023103,6,2,External
MTD,PAYC,0.4314678464295681,61,0.0005775296193749299,0,6,External
MTD,PNR,0.597969715780164,61,4.5340852844501834e-07,0,0,Internal
MTD,POOL,0.5450190270268916,61,6.715605933697574e-06,0,0,Internal
MTD,RVTY,0.4497782369918802,61,0.00031166464018796494,0,1,External
MTD,SHW,0.406145760592096,61,0.0012827339576957433,0,0,Internal
MTD,SWK,0.42543493058845655,61,0.0007024215806750562,0,2,External
MTD,TECH,0.6065014084979101,61,2.8038080279336496e-07,0,0,Internal
MTD,TMO,0.544892923989668,61,6.755202261870367e-06,0,0,Internal
MTD,TPR,0.4086539731378666,61,0.001188492926271398,0,0,Internal
MTD,TROW,0.4153653551459184,61,0.0009661793889930203,0,2,External
MTD,UDR,0.5843069600442318,61,9.515837317477255e-07,0,1,External
MTD,WAT,0.7756749642951439,61,3.396243285050883e-13,0,0,Internal
MU,STE,-0.45125944403519386,61,0.0002960415632136112,11,5,External
MU,WDC,0.5991360643406628,61,4.2492309452492513e-07,11,11,Internal
NCLH,RCL,0.6348812832022174,61,5.095712832243448e-08,3,3,Internal
NDAQ,PNR,0.4097373487343301,61,0.0011497498068294134,0,0,Internal
NDSN,PNR,0.41333691699937025,61,0.001029049269192693,0,0,Internal
NDSN,PWR,0.45799890978277313,61,0.00023358142992577785,0,0,Internal
NDSN,RL,0.4286407301726478,61,0.0006333054563381695,0,0,Internal
NDSN,SHW,0.41250993028602523,61,0.0010557217703854789,0,0,Internal
NEE,NEM,0.5263513241991739,61,1.5633896532469643e-05,5,5,Internal
NEE,NI,0.6616242883979842,61,8.647906941189865e-09,5,5,Internal
NEE,NOW,-0.5143979742351181,61,2.6175869492422014e-05,5,11,External
NEE,NVDA,-0.4936316480150582,61,6.128647220532741e-05,5,11,External
NEE,O,0.5024358250590577,61,4.301740516479853e-05,5,1,External
NEE,ODFL,-0.4643784913229298,61,0.00018579662484911484,5,2,External
NEE,PCG,0.5635239174705386,61,2.7601309360971407e-06,5,5,Internal
NEE,PEG,0.49153198260373093,61,6.658976107684401e-05,5,5,Internal
NEE,PM,0.45328785849336634,61,0.00027580461639140335,5,5,Internal
NEE,PNW,0.5728221942956012,61,1.7295471803908146e-06,5,5,Internal
NEE,PPG,0.42691957417517307,61,0.0006696067762165516,5,5,Internal
NEE,PPL,0.7304785259855527,61,3.488638760966387e-11,5,5,Internal
NEE,PSA,0.47691133815083253,61,0.00011694723307103517,5,1,External
NEE,RTX,0.41716751009765074,61,0.0009132514438860623,5,5,Internal
NEE,SBAC,0.5092147605000213,61,3.253683322264651e-05,5,1,External
NEE,SO,0.6383074007941965,61,4.098893441710676e-08,5,5,Internal
NEE,SRE,0.6372208614495823,61,4.3931315376882674e-08,5,5,Internal
NEE,STZ,0.44305113420812303,61,0.00039251631815882305,5,5,Internal
NEE,SWK,0.49005276520812685,61,7.057632791728727e-05,5,2,External
NEE,T,0.46248236934020837,61,0.00019896886747437634,5,5,Internal
NEE,TAP,0.4625749358033623,61,0.00019830648685427945,5,5,Internal
NEE,TPL,0.4101031318809367,61,0.001136927833439796,5,10,External
NEE,UDR,0.49003379431071425,61,7.062885360448102e-05,5,1,External
NEE,VICI,0.4208283601495777,61,0.0008137105912669895,5,5,Internal
NEE,VTR,0.42758320706429065,61,0.0006553925690409739,5,1,External
NEE,WEC,0.7131189140429326,61,1.6279573400091411e-10,5,5,Internal
NEE,WMB,0.42767779578512743,61,0.0006533889918549441,5,10,External
NEE,XEL,0.4183170939222128,61,0.0008808704059240403,5,5,Internal
NEE,XOM,0.43973763802464105,61,0.00043897884256162157,5,10,External
NEM,NI,0.6008339727429056,61,3.8644519492374375e-07,5,5,Internal
NEM,NSC,0.41575010907457066,61,0.0009546526935033492,5,3,External
NEM,NVDA,-0.577738036147236,61,1.3429921214072812e-06,5,11,External
NEM,O,0.4732286640674557,61,0.00013423742031912518,5,1,External
NEM,PCG,0.44675061105648345,61,0.00034596024360805287,5,5,Internal
NEM,PEG,0.5207962708002987,61,1.991308254623692e-05,5,5,Internal
NEM,PNR,0.42147970353439623,61,0.000797064420061744,5,0,External
NEM,PNW,0.4846582647655279,61,8.705094059276355e-05,5,5,Internal
NEM,PPG,0.4380834298434901,61,0.00046399718764198903,5,5,Internal
NEM,PPL,0.5547753196228288,61,4.230366909804823e-06,5,5,Internal
NEM,PSA,0.48209020676455216,61,9.607645673147749e-05,5,1,External
NEM,REG,0.58069235932231,61,1.1512896259088912e-06,5,1,External
NEM,SBAC,0.43011075631390844,61,0.0006037223911511608,5,1,External
NEM,SCHW,0.4044057950031818,61,0.0013519998427747551,5,2,External
NEM,SO,0.5413540648656265,61,7.9591851652874e-06,5,5,Internal
NEM,SRE,0.5921446345140913,61,6.245535749643233e-07,5,5,Internal
NEM,STT,0.4163989646185925,61,0.0009354945113555221,5,2,External
NEM,SWK,0.48797029547649273,61,7.656195487863215e-05,5,2,External
NEM,T,0.4490564404372358,61,0.00031954693907964264,5,5,Internal
NEM,TROW,0.5247500546192205,61,1.677041886427181e-05,5,2,External
NEM,UDR,0.6130032611446451,61,1.9253718470594805e-07,5,1,External
NEM,USB,0.4133858425665309,61,0.0010274904833049853,5,2,External
NEM,VICI,0.509571004407279,61,3.205760241108956e-05,5,5,Internal
NEM,WEC,0.6011056449675402,61,3.806010626129104e-07,5,5,Internal
NEM,WY,0.4454296113716769,61,0.00036197342450957335,5,1,External
NEM,ZBH,0.4137491298728873,61,0.0010159824124968803,5,5,Internal
NFLX,PGR,0.41839152402420005,61,0.0008788100521054517,11,11,Internal
NFLX,TDY,-0.47896745973515403,61,0.00010820775547254034,11,5,External
NFLX,TEL,0.49753357395730985,61,5.2451340907117304e-05,11,11,Internal
NFLX,TMO,-0.4046184865647495,61,0.0013433563667210914,11,0,External
NFLX,TXT,0.5031026874510368,61,4.186279193939693e-05,11,11,Internal
NI,NOW,-0.4534394616633174,61,0.0002743440235656324,5,11,External
NI,O,0.5523018464097059,61,4.762795078341121e-06,5,1,External
NI,OKE,0.4554816468086738,61,0.0002553448899632088,5,10,External
NI,PCG,0.7480174547304149,61,6.4935855746824946e-12,5,5,Internal
NI,PEG,0.7067381423971387,61,2.788463954084839e-10,5,5,Internal
NI,PLD,0.4801603888816111,61,0.0001034164183629912,5,1,External
NI,PNW,0.7414694513742308,61,1.2357218604010868e-11,5,5,Internal
NI,PPG,0.4463287494081399,61,0.00035100251932715577,5,5,Internal
NI,PPL,0.8225960152471156,61,7.581106621759723e-16,5,5,Internal
NI,PSA,0.5704172334344724,61,1.954485821068442e-06,5,1,External
NI,REG,0.5264081566435773,61,1.55949042351498e-05,5,1,External
NI,RVTY,0.5282111743645038,61,1.4403718340218164e-05,5,1,External
NI,SBAC,0.45822038326293363,61,0.00023175017144769458,5,1,External
NI,SCHW,0.45707628978802733,61,0.00024135325454100118,5,2,External
NI,SO,0.6959628139361564,61,6.703705929359702e-10,5,5,Internal
NI,SRE,0.7923278374662562,61,4.659416982974067e-14,5,5,Internal
NI,STZ,0.40643503102888556,61,0.0012715328335521862,5,5,Internal
NI,SWK,0.5404548103000224,61,8.295461246322603e-06,5,2,External
NI,T,0.6073683245613781,61,2.6680535108328225e-07,5,5,Internal
NI,TAP,0.47165494366834654,61,0.0001423171167236364,5,5,Internal
NI,UDR,0.5738651927084818,61,1.6397304443832024e-06,5,1,External
NI,UHS,0.4024854307595666,61,0.0014323313416609235,5,0,External
NI,VICI,0.5773118384149485,61,1.3729951613103183e-06,5,5,Internal
NI,VZ,0.48803006876530663,61,7.638382877689092e-05,5,5,Internal
NI,WEC,0.8451409436258381,61,2.0492406225722404e-17,5,5,Internal
NI,WELL,0.4113190715773146,61,0.001095224593954427,5,5,Internal
NI,WMB,0.4888149925031393,61,7.407985910592445e-05,5,10,External
NI,XEL,0.4312231173577483,61,0.0005821755384032138,5,5,Internal
NI,ZBH,0.45917301377633507,61,0.00022402192077750345,5,5,Internal
NKE,NVDA,-0.48358006501434747,61,9.074083556426975e-05,0,11,External
NKE,PPG,0.43966208800241346,61,0.00044009419532964697,0,5,External
NOC,RMD,-0.4384058215971494,61,0.00045902202201184033,7,6,External
NOC,URI,-0.5285073849481331,61,1.4216299053267056e-05,7,6,External
NOC,WDC,-0.41019983746873906,61,0.0011335595460227829,7,11,External
NOC,WRB,-0.5220151468317815,61,1.8890418706847145e-05,7,6,External
NOW,O,-0.42228371761946165,61,0.0007769411143437887,11,1,External
NOW,PEG,-0.5168119043584548,61,2.3625188125283172e-05,11,5,External
NOW,PFG,-0.46153300970532174,61,0.00020587999829683735,11,2,External
NOW,PM,-0.4119446793076003,61,0.0010743092178405378,11,5,External
NOW,PNW,-0.4485814501269318,61,0.0003248326778482022,11,5,External
NOW,PPL,-0.5750755792735234,61,1.5409745528179166e-06,11,5,External
NOW,PTC,0.47849080009969164,61,0.00011017860482319674,11,11,Internal
