source,target,weight
JNJ,SJM,0.4015745529374235
JNJ,TPR,-0.4478280115678695
JNJ,TROW,-0.44595751366963476
JNJ,UNH,0.4624124584188617
JPM,KEY,0.5062558520588845
JPM,MET,0.4428422086571928
JPM,PNC,0.47440408225787367
JPM,PRU,0.42994597178627714
JPM,USB,0.49192630063125015
JPM,WFC,0.7552863883661473
K,KDP,0.485213290091616
K,KHC,0.5736211589692781
K,KMB,0.45151595300978853
K,MDLZ,0.5167176704249247
K,MPWR,-0.4770371059182445
K,MRK,0.46825384918285984
K,NOC,0.40170903062045293
K,NVDA,-0.4009773242209235
K,ON,-0.41661332852367366
K,PG,0.4509275134080482
K,PTC,-0.492159691644483
K,SJM,0.5536765715225077
K,TER,-0.41265731354796115
K,ZTS,0.44288625513952323
KDP,KHC,0.5263681831430768
KDP,MDLZ,0.4418585713337141
KDP,MO,0.5488261722063846
KDP,MRK,0.4297326218489895
KDP,MSI,0.4897095779647729
KDP,NOC,0.44559819157045105
KDP,NWS,-0.4493109845385954
KDP,NWSA,-0.4697119124071384
KDP,PEP,0.535147049373252
KDP,PGR,0.4115562281098143
KDP,PM,0.4397586105142571
KDP,SJM,0.5414919270527992
KDP,UBER,-0.45177886388224575
KDP,VRTX,0.4336368004861657
KDP,WYNN,-0.4413870760312169
KEY,MMM,0.4662066305412162
KEY,NTRS,0.45300659040836555
KEY,PNC,0.685890168174032
KEY,PRU,0.4715620402295858
KEY,RF,0.5809640773239941
KEY,TFC,0.676311735486619
KEY,USB,0.48726491057298166
KEY,WFC,0.4916101186426462
KHC,KMB,0.6565460440628662
KHC,KO,0.5005538188805913
KHC,KR,0.4265991126174981
KHC,LRCX,-0.4506363279208712
KHC,LVS,-0.5278115117274126
KHC,MCD,0.44740291612410366
KHC,MCHP,-0.4561342077641127
KHC,MCK,0.4873276518770466
KHC,MDLZ,0.5901752308145073
KHC,MPWR,-0.46021929144986673
KHC,MRK,0.4210680067947734
KHC,ON,-0.4081372064834609
KHC,ORLY,0.6470431517138405
KHC,PCAR,0.4029128001922534
KHC,PEP,0.5105655227303724
KHC,PG,0.42680162907920155
KHC,SJM,0.710806780076974
KHC,SNPS,-0.42386587550082
KHC,TSCO,0.4440148522025461
KHC,WYNN,-0.5545159838041334
KIM,LEN,0.4009153512577723
KIM,MAA,0.41069066049809616
KIM,NVR,0.41169220300909937
KIM,O,0.4422842644651169
KIM,REG,0.791875142075732
KIM,SNPS,-0.4457678198650581
KIM,SPG,0.6185401481335769
KIM,UDR,0.44072037925617435
KIM,VICI,0.4486765076647796
KIM,WY,0.534939938775831
KLAC,LRCX,0.833236258817689
KLAC,MCHP,0.6655783121345521
KLAC,MPWR,0.7324701135078442
KLAC,NVDA,0.44631611098227925
KLAC,NXPI,0.5184086778916482
KLAC,ON,0.5511448791236923
KLAC,QCOM,0.4286870054864522
KLAC,SWKS,0.5938148587573234
KLAC,TER,0.7222296061441235
KLAC,TXN,0.6113926818681962
KMB,KO,0.5985621921675387
KMB,LRCX,-0.4465101693585197
KMB,MCHP,-0.4896090844367929
KMB,MDLZ,0.5356436714967738
KMB,ORLY,0.4159716639264987
KMB,PEP,0.4838319123606139
KMB,PG,0.6303515512890312
KMB,PM,0.4367752948316736
KMB,SJM,0.49060849423690195
KMB,STZ,0.4841831005386116
KMB,SWKS,-0.43916191324334264
KMB,TSCO,0.4170787289598941
KMB,TXN,-0.42662032059644955
KMB,VRSK,0.4314314363037483
KMI,LYB,0.44754903566869647
KMI,MPC,0.5078856357462822
KMI,MSFT,-0.44422008523627904
KMI,NSC,0.453937349575283
KMI,NWSA,0.40266363633661045
KMI,OKE,0.5995072593712699
KMI,OXY,0.5031174297666776
KMI,PPG,0.43502501204561034
KMI,PSX,0.5214831187786326
KMI,SLB,0.44509219573644065
KMI,TRGP,0.7505586648956829
KMI,UPS,0.417038277857839
KMI,VLO,0.4531351931425376
KMI,WMB,0.7254322073597759
KMI,XOM,0.4229276893373536
KO,LVS,-0.40455291697668755
KO,MDLZ,0.48647588666922176
KO,PEP,0.5834541167300643
KO,PG,0.5075657952080161
KO,STZ,0.5101383189149902
KO,TAP,0.4362952537364358
KR,NOC,0.4397659081960753
KR,ORLY,0.4214495057750476
KR,PCAR,0.48503970483714015
KR,PGR,0.43573563494251916
KR,SCHW,0.4644507758375875
KR,SJM,0.5153285863659108
KR,SYY,0.43360014165216704
L,LNT,0.4123409020905982
L,MCD,0.43667926165069015
L,MET,0.5336722270697384
L,MMC,0.40103561223282497
L,NVDA,-0.47411856876974123
L,PGR,0.4678161234944798
L,PPL,0.4100631895809834
L,PRU,0.40400446974048226
L,TRV,0.5504343212079388
L,TXT,0.5366456372263384
L,WEC,0.42357970424353675
L,WRB,0.5769214272194705
L,XEL,0.40342307400590494
LDOS,LHX,0.5686070318303076
LDOS,LLY,0.4092384769012833
LDOS,LMT,0.7065738321655757
LDOS,LNT,0.40915603495781183
LDOS,MCD,0.5665898099600852
LDOS,MCK,0.5735631011828399
LDOS,MET,0.43941343859204457
LDOS,MRK,0.42595027332966434
LDOS,NDAQ,0.40633537442292317
LDOS,NOC,0.6174483281855472
LDOS,ORLY,0.49296511956973077
LDOS,PEG,0.4744508145703619
LDOS,PGR,0.5979611763756468
LDOS,PPL,0.4377983178150867
LDOS,PWR,0.5447395329662779
LDOS,RJF,0.47368050300369086
LDOS,RSG,0.517372999032855
LDOS,RTX,0.5960828752526738
LDOS,SJM,0.4782856814211642
LDOS,TDY,0.44281640736455136
LDOS,TMUS,0.4970360077169054
LDOS,TT,0.4539307947255178
LDOS,TXT,0.43546383681469897
LDOS,WM,0.4169153284264218
LDOS,WRB,0.5409683009811783
LDOS,WTW,0.4163008462123903
LDOS,XEL,0.4600130862837088
LDOS,XYL,0.5324344250679186
LDOS,YUM,0.45076394137400655
LEN,LOW,0.4716659649764378
LEN,MAA,0.4271704983028892
LEN,MAS,0.5243571483345809
LEN,MHK,0.4672415916901094
LEN,NDSN,0.43099793799807773
LEN,NVR,0.8464294913142685
LEN,PHM,0.8712751524043301
LEN,PNR,0.41302803460172755
LEN,POOL,0.4445209108839987
LEN,SPGI,0.43249031719566716
LEN,TRV,-0.4945722828152455
LEN,TT,0.4183643978706724
LEN,UDR,0.46784655200519715
LH,SWK,0.43284742237923435
LH,WST,0.596560073081653
LHX,LMT,0.7691677084831071
LHX,MRK,0.4419370482201317
LHX,NOC,0.779305635578437
LHX,PGR,0.5233698560461479
LHX,RSG,0.5000944612084095
LHX,RTX,0.5905184598164207
LHX,SJM,0.4307002493438901
LHX,SWKS,-0.4457356350579915
LHX,WM,0.4268075847204877
LIN,SBUX,0.5481085518165688
LIN,YUM,0.5716566135951551
LKQ,ORLY,0.4349425980511499
LLY,MCK,0.658630929029447
LLY,MOH,0.4906411592334068
LLY,MRK,0.5060099928318968
LLY,MTCH,-0.41869836864815096
LLY,ORLY,0.4629402805092588
LLY,PSKY,-0.4742535721561207
LLY,SJM,0.4080262372884344
LLY,TPR,-0.4743745282548628
LLY,UNH,0.6143404657086522
LLY,ZTS,-0.4385018066090933
LMT,MCD,0.43091285038092014
LMT,MCK,0.43577828506798977
LMT,NKE,-0.4081233100117568
LMT,NOC,0.8586047771388557
LMT,ORLY,0.4087589903195131
LMT,PGR,0.5303140673419197
LMT,PWR,0.41408609459903367
LMT,RL,-0.4201916299117686
LMT,RSG,0.46248431048460753
LMT,RTX,0.7264960964851672
LMT,SJM,0.4464790470405288
LMT,TMO,-0.4043177078404049
LMT,TMUS,0.4697009868469686
LMT,WM,0.41160687570315785
LMT,WRB,0.4106785089664828
LNT,MAA,0.46214590328789323
LNT,NEE,0.6973900099189783
LNT,NI,0.8130451364725318
LNT,OXY,-0.5189238407328278
LNT,PEG,0.72861191435925
LNT,PG,0.4448020226007505
LNT,PNW,0.7278396852261118
LNT,PPL,0.7997820850346388
LNT,RSG,0.4366551809824132
LNT,SBAC,0.4705337719560761
LNT,SO,0.7853591864716469
LNT,SRE,0.7580751001021142
LNT,TDG,0.43666656474191834
LNT,UDR,0.4081092504059493
LNT,WEC,0.851119974734863
LNT,XEL,0.8997253518327744
LNT,XOM,-0.40394763699036856
LNT,XYZ,-0.4725808006560237
LOW,MAS,0.5686882083265158
LOW,MCO,0.48459859365256824
LOW,MSCI,0.42513219135388297
LOW,NVR,0.4496287325198529
LOW,PHM,0.6323577632291502
LOW,PNR,0.4832744557137152
LOW,POOL,0.5278435381968324
LOW,SPGI,0.48431833046752015
LOW,TRV,-0.4051160618099959
LOW,ZBH,0.4132562985658846
LRCX,MCHP,0.583831390182611
LRCX,MPWR,0.6831455494269495
LRCX,NVDA,0.4573171485447289
LRCX,NXPI,0.40250796790442717
LRCX,ON,0.5089796604213919
LRCX,QCOM,0.4200067351441886
LRCX,SWKS,0.6050142160694112
LRCX,TER,0.6909965421524895
LRCX,TSCO,-0.4455938574797663
LRCX,TXN,0.583166641552406
LUV,NCLH,0.4326434249524033
LUV,RCL,0.4002373728894049
LUV,UAL,0.524537806113607
LVS,MGM,0.5292939526666454
LVS,SBUX,0.47676010208159747
LVS,TPR,0.4934857110590405
LVS,WYNN,0.8020614482854462
LW,MNST,0.4127214195098446
LYB,NWSA,0.41038204015697793
LYB,OKE,0.508604925191523
LYB,OXY,0.45288441433350496
LYB,PKG,0.44111338559951746
LYB,PPG,0.4382657178196599
LYB,RL,0.42807968188277123
LYB,STX,0.44131842846350305
LYB,TPR,0.5421303999287134
LYB,TRGP,0.41757151609547416
LYB,VRSN,-0.6223509809150596
LYB,WMB,0.4184806333875547
LYV,MNST,-0.40528365808511324
LYV,MSI,-0.42783698410874976
LYV,PODD,-0.47673917651588416
LYV,WBD,0.4408655889073425
MA,TDY,0.4001657138697006
MA,TEL,0.4012745117978551
MA,V,0.8125577383881132
MAA,MLM,0.44143209959545743
MAA,O,0.4719184864588735
MAA,PLD,0.6710177398117116
MAA,PSA,0.6151320530914839
MAA,REG,0.4511089517551417
MAA,SBAC,0.5254468705951436
MAA,TT,0.4036578927809879
MAA,UDR,0.8420766873429073
MAA,VICI,0.4404644838757344
MAA,VTR,0.47156171130795727
MAA,WEC,0.42542602005807284
MAA,WELL,0.42560039790213805
MAA,WY,0.4605673542569645
MAA,XEL,0.4505711094595221
MAA,XOM,-0.4103884953467176
MAR,MGM,0.5048041000398642
MAS,MCO,0.4962966388893769
MAS,MHK,0.5360695555045598
MAS,MTCH,0.41173692107816257
MAS,NVR,0.4924712910392327
MAS,PHM,0.6701360676023997
MAS,PNR,0.542386487094836
MAS,POOL,0.49067546265021067
MAS,SPGI,0.483072041253513
MAS,TROW,0.4097074372833195
MCD,MCHP,-0.42452376519051327
MCD,MCK,0.5337647119309165
MCD,MET,0.4275391433097011
MCD,META,-0.5183233816500732
MCD,MHK,-0.4354058141861318
MCD,MMC,0.48389123849228993
MCD,MRK,0.430233783158385
MCD,MTCH,-0.5551925824300008
MCD,ORLY,0.538279799232599
MCD,PFG,0.4287705894420725
MCD,PGR,0.49375942297773573
MCD,PYPL,-0.4210208040346476
MCD,RJF,0.4935732616152962
MCD,RSG,0.4413534843188326
MCD,SJM,0.47753958959895115
MCD,SWK,-0.4304139433732934
MCD,SYY,0.4499708542213931
MCD,TROW,-0.4193087724478378
MCD,TRV,0.5728449464673818
MCD,TYL,-0.437737389113856
MCD,WRB,0.597650755641816
MCD,WST,-0.45854818171346395
MCD,WTW,0.4120712856335987
MCD,XEL,0.4102298669428423
MCD,YUM,0.5009269712945037
MCHP,MPWR,0.6704203962495262
MCHP,MU,0.5330202163184529
MCHP,NVDA,0.47783425546181324
MCHP,NXPI,0.6457280952258663
MCHP,ON,0.6427229407339775
MCHP,PEP,-0.4874370420564708
MCHP,QCOM,0.589062813050726
MCHP,SJM,-0.41209741819241846
MCHP,SWKS,0.7209040478849074
MCHP,TER,0.5973488852219538
MCHP,TJX,-0.41464058459857805
MCHP,TXN,0.7223770693547269
MCHP,WDC,0.4239677597243398
MCHP,WRB,-0.4163108834727781
MCHP,WYNN,0.4092766368927299
MCK,MCO,-0.4746904909339185
MCK,MET,0.5579089009575459
MCK,MHK,-0.4538657273997387
MCK,MRK,0.5327839310194302
MCK,MSI,0.46602472301267855
MCK,MTCH,-0.44623097876373025
MCK,NOC,0.43564803365930005
MCK,ORLY,0.4686137446764349
MCK,PCAR,0.5022609351797334
MCK,PYPL,-0.40353171289595346
MCK,RSG,0.40276139857859594
MCK,SJM,0.6762732368447442
MCK,SYY,0.49399230914790443
MCK,TMUS,0.43357780334506146
MCK,TROW,-0.43403560950911013
MCK,TRV,0.5262144046475778
MCK,TYL,-0.4119604694015282
MCK,UNH,0.542525132739831
MCK,WRB,0.4632101009868058
MCK,XYZ,-0.4958668213961259
MCK,ZTS,-0.44547327855498114
MCO,MHK,0.5833256478089958
MCO,MRK,-0.4386204342851464
MCO,MSCI,0.6651219857615448
MCO,MTCH,0.44137733299058074
MCO,NTRS,0.4179039539898245
MCO,PHM,0.489177832094986
MCO,PNR,0.5674421293554135
MCO,POOL,0.5545670076969037
MCO,SBAC,0.4960114230640006
MCO,SPGI,0.8361187406414894
MCO,TECH,0.4559663140832168
MCO,TROW,0.6148200035040434
MCO,ZBH,0.43116813298887474
MDLZ,MNST,0.4029092468564192
MDLZ,PEG,0.4119417505815548
MDLZ,PEP,0.485684095522089
MDLZ,PFG,0.41818017239499905
MDLZ,PG,0.49836098700183756
MDLZ,SJM,0.5324380529392666
MDT,TTWO,0.4021529168540696
MET,NVDA,-0.4109385038774586
MET,PCAR,0.49779354513626106
MET,PFG,0.4315875011741343
MET,PH,0.4079807953316218
MET,PPL,0.40120545958880854
MET,PRU,0.6794030427024251
MET,PYPL,-0.4006253346888882
MET,RF,0.4038855662836226
MET,RJF,0.41726912923307813
MET,SJM,0.4246581576469234
MET,SNA,0.567239171683815
MET,TMUS,0.44949822620901275
MET,TRV,0.5048520647249608
MET,TXT,0.4879708425887636
MET,TYL,-0.43846953822876905
MET,WFC,0.42771493238469255
MET,WRB,0.4875677967921697
MET,XYZ,-0.4754470471746032
META,NOW,-0.45606386207033806
META,ORLY,-0.4570683333053736
META,PCAR,-0.4065676344159967
META,PH,-0.41324707697990287
META,PKG,-0.4081166189245401
META,RJF,-0.5495992165257341
META,SCHW,-0.4790567599488621
META,WST,0.5390517190840746
MGM,MLM,-0.4105259137746085
MGM,QCOM,0.47571985288062885
MGM,TPR,0.4043376867205733
MGM,VMC,-0.44512021786460226
MGM,WYNN,0.5064976360180429
MGM,ZTS,0.47014800919885524
MHK,MRK,-0.4533384277910798
MHK,MSI,-0.40128628978921604
MHK,NVR,0.4479021429279377
MHK,PHM,0.5644979113096479
MHK,PNR,0.6384860027773414
MHK,POOL,0.4559178042212279
MHK,PPG,0.4760066265957274
MHK,RL,0.4110149337079239
MHK,SPGI,0.4076740034350069
MHK,SWK,0.532727819912252
MHK,SYF,0.4215668189903439
MHK,TMUS,-0.4124125286257721
MHK,TROW,0.49092633113790946
MHK,TRV,-0.4150001121063038
MHK,UNH,-0.44449533377786565
MHK,WRB,-0.44821217158530585
MHK,WY,0.4239188161287732
MHK,YUM,-0.401922958154883
MKC,OTIS,0.4159732794185817
MKC,PH,0.4073706102010897
MKC,WAB,0.42857937249016403
MLM,MSCI,0.4642615898329977
MLM,NEE,0.4044497537058647
MLM,PLD,0.4238365888782696
MLM,PTC,0.43603442773239753
MLM,PWR,0.4953101382589876
MLM,QCOM,-0.4678782497377135
MLM,ROST,0.40571450808165344
MLM,SBAC,0.4575127040055924
MLM,SHW,0.40183265795561646
MLM,TJX,0.4067926618285063
MLM,TT,0.6081081903538729
MLM,VMC,0.8890019089005794
MLM,XYL,0.49899910944899256
MMC,PFG,0.4930484022353677
MMC,PG,0.44632778081735525
MMC,PGR,0.5061978406331559
MMC,PYPL,-0.4493163254206813
MMC,TMUS,0.40727602928561063
MMC,WRB,0.6188974979604309
MMC,WTW,0.6182527148777118
MMM,MSFT,-0.43181895092512107
MMM,PFG,0.49234338412687284
MMM,PKG,0.4139906700731701
MMM,PRU,0.44036641344062266
MMM,USB,0.4059069978499755
MNST,MSI,0.6080142837664783
MNST,PODD,0.655505712996238
MNST,WBD,-0.501044932845809
MO,PM,0.6079212933116264
MO,REGN,0.4402188820192525
MO,SJM,0.42719000521784295
MO,SPGI,-0.47045034818845294
MO,VRTX,0.4095702851522913
MOH,OTIS,-0.445005484420066
MOH,SPGI,-0.4422147923119103
MOH,TPR,-0.4265826220141106
MOH,UNH,0.5950242946141779
MPC,OKE,0.5607455696336509
MPC,OXY,0.6132434125630318
MPC,PSX,0.7484991511978031
MPC,SLB,0.41670483947198494
MPC,TRGP,0.4978102947500759
MPC,VLO,0.7744551316502608
MPC,WMB,0.5698203915052986
MPC,XOM,0.6385231537517484
MPWR,MU,0.43639774729239666
MPWR,NVDA,0.6237284045459335
MPWR,NXPI,0.6286711795428108
MPWR,ON,0.5503371796949208
MPWR,QCOM,0.46420626237913215
MPWR,SJM,-0.48012735173820226
MPWR,SWKS,0.7093018785695594
MPWR,SYY,-0.47477735037395596
MPWR,TER,0.674936363510802
MPWR,TJX,-0.4164031985682101
MPWR,TXN,0.5649158184429571
MPWR,UBER,0.4041167673218656
MPWR,WDC,0.40764634695902063
MRK,NOC,0.4329626819900188
MRK,ORLY,0.5004530875686697
MRK,PYPL,-0.4176486001316938
MRK,REGN,0.4048788237454899
MRK,RSG,0.44189324483193204
MRK,SJM,0.5430990064216018
MRK,SYY,0.4571611673856908
MRK,UNH,0.42158035021326945
MRNA,PFE,0.4641911800649321
MS,NTRS,0.4696208988787578
MSCI,NEE,0.4289848449809991
MSCI,PLD,0.4019716202904668
MSCI,SBAC,0.4810332745891985
MSCI,SPGI,0.6607682524676183
MSCI,TECH,0.4645239787470913
MSCI,TRV,-0.4049714620385786
MSCI,VRSK,0.47498675656516104
MSCI,WAT,0.42446148640903497
MSFT,OKE,-0.40524411329430104
MSFT,ROL,-0.6222439943104813
MSFT,RTX,-0.4151087692978044
MSFT,STX,0.42879940802421684
MSFT,TDY,-0.43513173037019076
MSFT,TRGP,-0.4250342806834716
MSFT,UHS,-0.6270489009383398
MSFT,V,-0.42500482764191666
MSI,NOC,0.42207901078804455
MSI,NWSA,-0.40821394257775956
MSI,PODD,0.5146359344436992
MSI,PSKY,-0.5547938384996478
MSI,SJM,0.4467854525480349
MSI,WBD,-0.611795263910401
MTB,NFLX,-0.4612888107766485
MTB,NTRS,0.5624839913229212
MTB,RF,0.5107991741401868
MTB,WFC,0.45636094288779755
MTCH,SPGI,0.43997829327968047
MTCH,TRV,-0.49681021173898476
MTCH,UNH,-0.43764493936238846
MTCH,WRB,-0.4619472724683301
MTD,NEM,0.4677262854318174
MTD,RVTY,0.40718623009707156
MTD,WAT,0.49980562190272076
MU,NXPI,0.4494128733838611
MU,ON,0.4349799595559276
MU,RSG,-0.42358913980595475
MU,SWKS,0.5347867335402725
MU,TER,0.5351840553522234
MU,TXN,0.52536330164441
MU,WDC,0.5951590706883301
NCLH,RCL,0.9004056399153483
NCLH,UBER,0.4474088881892694
NDAQ,PWR,0.42221004055539996
NEE,NI,0.6291382858244756
NEE,OXY,-0.48492951606776
NEE,PEG,0.6966809824898851
NEE,PNW,0.6374155629949313
NEE,PPL,0.5923777300290755
NEE,SBAC,0.5371883494360294
NEE,SO,0.6463164666560397
NEE,SRE,0.7012164305130969
NEE,TT,0.564751007688284
NEE,VMC,0.4702475995220255
NEE,WEC,0.6206908763704171
NEE,XEL,0.6856009098513439
NEE,XYL,0.42507456273804156
NEM,PODD,0.4199044228188832
NEM,SBUX,0.4251862974151923
NFLX,PHM,-0.40222505784379436
NFLX,VICI,-0.4460377532043961
NI,OXY,-0.44625564941404744
NI,PEG,0.7088718432434121
NI,PNW,0.6584658676711448
NI,PPL,0.6781974531490729
NI,SJM,0.4079793223586144
NI,SO,0.7648238921131395
NI,SRE,0.7907664582318953
NI,UNP,0.43509524722935855
NI,WEC,0.725130473803148
NI,XEL,0.7256458734998168
NI,XYZ,-0.41773394162944827
NKE,RL,0.5426696831829628
NKE,TPR,0.5788298724072575
NOC,PGR,0.6472757444734315
NOC,PWR,0.4170965033369109
NOC,RTX,0.7229562447926087
NOC,RVTY,-0.4699627120406381
NOC,SCHW,0.40613347436391967
NOC,SJM,0.5006865476002561
NOC,TMUS,0.45472108078981044
NOC,WMT,0.4008122440648081
NOC,WRB,0.43570093869340126
NOW,PAYC,0.5888522975043298
NOW,SPGI,0.46323686039240763
NOW,VRTX,-0.4176240428307382
NSC,OTIS,0.41447003528283755
NSC,PH,0.41269402391603094
NSC,PKG,0.44766810545277014
NSC,POOL,0.409618894311982
NSC,PPG,0.5362271503585454
NSC,RF,0.4352304257740124
NSC,TFC,0.4862888441139892
NSC,UHS,0.40514684423784825
NSC,UNP,0.7277707446899884
NSC,UPS,0.49317170291446516
NSC,URI,0.5087888921625426
NSC,WAB,0.5457656314631298
NTAP,PSX,0.4017487226713505
NTAP,TEL,0.43766022270639415
NTAP,WDC,0.4893727861599063
NTRS,PHM,0.40793730839751424
NTRS,PNC,0.4178860253004123
NTRS,PNR,0.4658249157853033
NTRS,POOL,0.44116882643014205
NTRS,TFC,0.521139235866867
NTRS,TROW,0.42709712954115686
NVDA,NXPI,0.4208941820843645
NVDA,SWKS,0.45653884310866194
NVDA,TER,0.4301075115847144
NVDA,WRB,-0.4263713342500049
NVR,PHM,0.8575910670812698
NVR,REG,0.4042043519553812
NVR,SPGI,0.4139107089044717
NVR,TRV,-0.5073519124327899
NWS,NWSA,0.9793421297150583
NWS,ORLY,-0.43498476062943725
NWS,RL,0.4177712521790902
NWS,TPR,0.43538213322449065
NWSA,ORLY,-0.42218695235477277
NXPI,ON,0.6072333904288199
NXPI,QCOM,0.5677803428070027
NXPI,SWKS,0.5959951053553202
NXPI,TER,0.5100200446795957
NXPI,TJX,-0.40871116839756416
NXPI,TXN,0.5907581842504289
NXPI,WDC,0.4781766968602315
O,PLD,0.5398006347248436
O,PSA,0.4354987315641028
O,PWR,0.45009759665436744
O,REG,0.5610546171239976
O,UDR,0.4205752668046375
O,VTR,0.4443191047939357
ODFL,PNR,0.4187081153410579
ODFL,SWK,0.41173224052998003
ODFL,XYZ,0.4110113944709888
OKE,OXY,0.5378876878164572
OKE,PCG,0.4360059275541144
OKE,PSX,0.5004516966390414
OKE,TPL,0.44005470759552406
OKE,TRGP,0.6926499781720138
OKE,VLO,0.42392335490800925
OKE,VRSN,-0.4037907854800332
OKE,WMB,0.7010472792708499
OKE,XOM,0.48877122401550915
OMC,PSX,0.42517531000906245
ON,SWKS,0.5584867550988416
ON,TER,0.6774689785389506
ON,TXN,0.46864485039986536
ON,WDC,0.47927176065150195
ON,WM,-0.42012606809011943
ORCL,TROW,-0.4121911358364588
ORLY,RJF,0.4451592645779412
ORLY,RL,-0.4110761953869501
ORLY,RTX,0.4099570445078968
ORLY,SCHW,0.4530753167246567
ORLY,SJM,0.5142013203505054
ORLY,TPR,-0.4587260169387524
ORLY,TSCO,0.4839115413739441
ORLY,WRB,0.5050623402624635
ORLY,WST,-0.4327511671319302
OTIS,PFG,0.4360959186199725
OTIS,PH,0.6169370748752709
OTIS,PKG,0.5364423505030557
OTIS,PPG,0.46137425142284616
OTIS,RJF,0.40026306140341894
OTIS,TXT,0.45890659540756185
OTIS,WAB,0.4517251174640404
OXY,PEG,-0.4346840620080681
OXY,PNW,-0.41971019310378854
OXY,PSX,0.6508635897873836
OXY,RL,0.4066606326669085
OXY,SLB,0.5785844202953112
OXY,TRGP,0.48605217044101157
OXY,VLO,0.5909746457763313
OXY,WMB,0.4938757243402344
OXY,WYNN,0.4247887027927717
OXY,XEL,-0.4795047366749924
OXY,XOM,0.7969782497017691
PANW,SNPS,0.40371374516147723
PAYC,PTC,0.4627754247365821
PAYC,SNPS,0.4483901683515213
PAYC,TECH,0.43286382220498526
PAYC,TYL,0.6203717728059605
PCAR,PFG,0.4094837318992873
PCAR,PH,0.4716729605289776
PCAR,SJM,0.4531666285865585
PCAR,SYY,0.5061796170904744
PCAR,TRV,0.5243926097463784
PCAR,TXT,0.43194042244403
PCAR,UNP,0.413443326209361
PCAR,WAB,0.6456954447546607
PCAR,WRB,0.4528230140747205
PEG,PG,0.42219749081147556
PEG,PNW,0.5877867580721351
PEG,PPL,0.6248767509782902
PEG,PSKY,-0.43665192049764406
PEG,RSG,0.42483127395723064
PEG,SBAC,0.4034901939325781
PEG,SJM,0.4170026421190064
PEG,SO,0.6523944951113223
PEG,SRE,0.7370068038729782
PEG,TDG,0.41414852707451405
PEG,VZ,0.4167370313498425
PEG,WEC,0.6626478445100711
PEG,WTW,0.4670323324004215
PEG,XEL,0.7212031497730126
PEP,SJM,0.4534799175429464
PEP,TROW,-0.4076853388447204
PEP,WRB,0.4700327552758417
PFE,VRTX,0.4328403103059666
PFE,ZBRA,-0.40724943973189914
PFG,PH,0.48666526838714536
PFG,PRU,0.534273978620812
PFG,RJF,0.5306610639235774
PFG,SNA,0.40076726022175524
PFG,TXT,0.43447527585465123
PFG,WTW,0.41441852069097673
PG,PM,0.43355863234099584
PG,SJM,0.435010876086849
PG,SRE,0.4120242921800442
PG,WEC,0.4489523207150456
PG,XEL,0.5086032412505455
PGR,RJF,0.40592013299093893
PGR,RTX,0.49963156939161296
PGR,SCHW,0.43170986208959866
PGR,SJM,0.5194161137641715
PGR,TMUS,0.43980593684440195
PGR,TRV,0.44208253724372426
PGR,TXT,0.43777184172080863
PGR,WRB,0.5987729147008781
PGR,WTW,0.4844967593202787
PGR,XYZ,-0.412661151223126
PH,PKG,0.47383687593221774
PH,QCOM,-0.4298785970473727
PH,SNA,0.47021722878628164
PH,WAB,0.5180135607969156
PHM,PNR,0.4639159648431009
PHM,POOL,0.4696418885467434
PHM,SPGI,0.5193381089321021
PHM,TROW,0.4114669543452512
PHM,TRV,-0.4991261156454302
PHM,WY,0.41341414351975064
PKG,PPG,0.47974179397859584
PKG,QCOM,-0.4651080600112557
PLD,PSA,0.5032212528772637
PLD,SBAC,0.5051926249554868
PLD,TT,0.40696958429181745
PLD,TXN,-0.46666118085331454
PLD,UDR,0.6230457417341997
PLD,VICI,0.4851740114170307
PLD,VTR,0.4798710729894519
PLD,WELL,0.41271748014249743
PLD,WY,0.5293941155683886
PNC,PRU,0.4002102339877158
PNC,RF,0.5055799961995986
PNC,STT,0.45332977800004326
PNC,TFC,0.7018087070834028
PNC,USB,0.4296409891904156
PNC,WFC,0.5072523664384742
PNR,POOL,0.6340976894345681
PNR,SPGI,0.4635691069379405
PNR,SWK,0.6295212118134375
PNR,TFC,0.41850452060209886
PNR,TMO,0.4963152743376495
PNR,TROW,0.4190043275817779
PNR,WST,0.559163687398556
PNR,WY,0.4203929179552663
PNR,ZBH,0.4589055106053786
PNW,PPL,0.7037702783469042
PNW,PYPL,-0.42514290722628933
PNW,SBAC,0.4632389755838523
PNW,SO,0.7530729622422067
PNW,SRE,0.6214230452546575
PNW,WEC,0.7020419661395733
PNW,XEL,0.7079344133062895
PNW,XYZ,-0.40102412750905864
PODD,REG,0.49383783907105133
PODD,SBUX,0.5588585614739119
PODD,WBD,-0.4972239881144672
POOL,SPGI,0.500916498974446
POOL,TECH,0.4085308794721711
POOL,TROW,0.48673129362177636
POOL,TRV,-0.41861322598899486
POOL,UHS,0.40308157114791
POOL,WST,0.4072533787842422
POOL,ZBH,0.4715453038248208
PPG,RL,0.40827912557877827
PPG,SNA,0.419563750411532
PPG,TMO,0.4638632724202786
PPG,UNP,0.4320491272405417
PPL,RSG,0.43969682687943445
PPL,SBAC,0.4003698136024201
PPL,SO,0.7138343677433044
PPL,SRE,0.6996237710022846
PPL,TDG,0.41262489979937533
PPL,WEC,0.7532214255205968
PPL,XEL,0.7684148825622994
