Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
0.025518638344239397,0.1133496265350651,0.06234329164061812,-0.02073682830689194,random
0.11598870476021128,0.14896929139409218,0.19968788758731276,-0.04024526528558081,random
0.1398318928127611,0.11418292677763393,0.3071161598030135,-0.017934295948610735,random
0.1408258899095689,0.10301274231703432,0.3419438815421858,-0.0147230786554996,random
0.15635252188252569,0.12806142890588604,0.30444941424869193,-0.022387944588259767,random
0.08073666347603581,0.1120800566611183,0.18687694010414152,-0.025677273029776737,random
0.06229260358812638,0.1310510515546786,0.12612268839672242,-0.03540552767531502,random
0.06281897848074913,0.11464613824966792,0.14421705508338115,-0.028481074971516307,random
0.33461419714183527,0.2613365859556588,0.3009125152310742,-0.04853030720803475,random
0.12116939698306783,0.1324098674102579,0.23287062958190244,-0.028102637150741794,random
0.08009835855141301,0.13660612968414293,0.15355791063392932,-0.030720699638437154,random
0.04339144588303645,0.14274471699880428,0.08318510953233109,-0.030752847870922584,random
0.17697572969664743,0.14505123671092643,0.302106426643546,-0.021909287877797112,random
0.1088686870283424,0.13617074110336155,0.20518906134360593,-0.02342386866652668,random
0.12043845689935084,0.09551396352976592,0.3182548742402616,-0.016149927665550567,random
0.10174914004917857,0.15701448761479841,0.16827299951842356,-0.030847870524824517,random
0.1707454773234116,0.17822968199000566,0.2397581628796729,-0.03086564351240495,random
0.10822343514873722,0.11179626212976496,0.24685594305963593,-0.017657862517011957,random
0.030542357073902515,0.12713257944739154,0.06656197645581506,-0.03768604107384632,random
0.043920319541232766,0.1662294885303915,0.07360282888216907,-0.05753481828729745,random
0.04207430544982782,0.11265605485590222,0.10031279088523319,-0.0363675399139084,random
0.0986882327368952,0.1251043222418055,0.20307119742040805,-0.018227804075571452,random
0.09666238576497532,0.1124835791658303,0.22068996187332687,-0.02565629884535703,random
0.12101858967314083,0.15996574092951596,0.19406773761149276,-0.020506624270772877,random
0.048504669866547,0.1611106747995091,0.08280000335060674,-0.029079823811099303,random
0.09812592100351014,0.14817080826627363,0.17185430635997365,-0.03651918498920714,random
0.032646966931200394,0.1552243270417751,0.05959394270705177,-0.03105732233689429,random
0.07731986739257524,0.1523723157750893,0.13410295272220396,-0.03673480206678692,random
0.0633205862045425,0.12554326439962274,0.1333560349062702,-0.03778645756101606,random
-1.7234827362044847e-05,0.13933554886037977,0.00429293696513433,-0.053548124990460466,random
0.073546098837737,0.1261357821237934,0.15284668492383746,-0.039127641959593173,random
0.03135269626657644,0.12417009132370743,0.06964866343083155,-0.03422190186432028,random
0.0634321186060498,0.11856898102308502,0.14098565643907796,-0.02646681837034026,random
0.05846727835484011,0.12117646201487574,0.12786871108761536,-0.04098666144149765,random
0.11127409371102281,0.10541339617395402,0.26831100275694975,-0.022051109540485392,random
0.047915308176377236,0.13079570047332376,0.09876474680704247,-0.03174745697892267,random
0.11812900121692538,0.10850231434583815,0.2758815780501048,-0.020251425710118398,random
0.19656435244950488,0.14276864447157048,0.3374715663998007,-0.022421397676076982,random
0.04270619068771464,0.2204449239044278,0.05707894109255534,-0.05292484552241916,random
0.1541782502095086,0.1917608295958392,0.20400557707334444,-0.033631476887064804,random
0.0733105946148338,0.16117699811722835,0.12120363438736392,-0.038592054167284284,random
0.0975441077502861,0.15975154828322552,0.1592224897801648,-0.03936562185092418,random
0.07559270158366171,0.0956393222145683,0.20466773025314894,-0.02205056275081485,random
0.21832530546804607,0.12171295526178694,0.4337366221345128,-0.01564114193635835,random
0.030711144392134182,0.17455787852854732,0.05128524373643254,-0.05750818502088373,random
-0.006168521094848556,0.13392240554911175,-0.008069418324476768,-0.03589976707886089,random
0.06402237086019702,0.13567915707005246,0.12527963031104802,-0.03338111335836347,random
0.07490917968608657,0.1338669521478174,0.1469992905858465,-0.030725384759693553,random
0.10852863885270225,0.11957790371557837,0.23186027476420157,-0.02137616153638755,random
0.023965501757017282,0.1113668983078047,0.059718466154171715,-0.04055727403762954,random
0.15044375024820011,0.17200163508036442,0.2211271227170039,-0.037331553027826425,random
0.06202489539655631,0.11560207275388762,0.14138371288961127,-0.01847821601473565,random
0.0984250682831207,0.12506557634645293,0.2026115501870367,-0.03578591807170972,random
0.3331511873137263,0.2518172104984887,0.31053892924091,-0.04711314598510696,random
0.04987740492159909,0.17533475044998797,0.0789192526695053,-0.033932402245297255,random
0.08474772506237449,0.1388300408120749,0.15943166130077344,-0.03782712412935174,random
0.09230246463869007,0.11635980713934957,0.20449211660783198,-0.022163577413727875,random
0.1430868800924212,0.1285311136005983,0.2795656263361319,-0.018243228744272977,random
0.07494940022028507,0.16384274413732303,0.12185733010133216,-0.04655621366489393,random
0.07094498255170767,0.12063973552256198,0.15414611541007986,-0.025880433598622576,random
0.06338268661875124,0.09456949458675128,0.17494675719846917,-0.022978632368069962,random
0.017085680756870225,0.1374914066013425,0.036864449769586194,-0.03714267739861721,random
0.17632913182186627,0.1394062467822154,0.3129333457272428,-0.01595017397322518,random
0.16284819437965625,0.1452594361405456,0.2796409877037489,-0.022946403610193067,random
0.07271646503631168,0.14367647028444422,0.13380162600327505,-0.04463586824766952,random
0.04396693583733202,0.1211898457183352,0.0977189373660399,-0.03689552639417171,random
0.012588961595377812,0.12943653846018538,0.029578198767605073,-0.04817500852139134,random
0.3376650719419487,0.21813355648940536,0.3603855357582332,-0.03538291358262258,random
0.07014619333761463,0.12547832990455857,0.14691634788367955,-0.029712213349617156,random
0.0963255462628545,0.13469707159623795,0.18495180747127932,-0.019422962448419234,random
0.09367513759632118,0.13381045091196325,0.18132210473450308,-0.025670357692630486,random
0.12803941121058515,0.1719563062452019,0.190880329681793,-0.034481427542543686,random
0.10520953220774443,0.1318350622476451,0.20499662006424413,-0.024233128572922813,random
0.0453446971982816,0.1165775838038283,0.10429846196001794,-0.03496021792284487,random
0.09861908540058018,0.11589049318059638,0.21847723967457242,-0.029544262439784696,random
0.10675368508816319,0.13188334168904337,0.20774996068025206,-0.02765046443192387,random
0.10374683099980464,0.1251129831851043,0.21279343684156357,-0.023563268802454074,random
