Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
0.0068207985563577544,0.20168174980613346,0.014728398211898582,-0.07983893993664248,random
-0.10302859257750141,0.16029700538638963,-0.16580036862012842,-0.10960942881077029,random
0.0347991688718412,0.14368153057152508,0.06446379676570095,-0.05437436874735424,random
-0.036994548177241016,0.17065823712608225,-0.05033603557813701,-0.06816555040133265,random
-0.06958562821249292,0.1602925200408905,-0.10833240275562944,-0.09744445408979907,random
-0.0728545354682767,0.1644980667928014,-0.11066520451166678,-0.11247588370579864,random
0.0464424793311502,0.1269543305430154,0.09407106600871806,-0.046069277229939254,random
-0.013794439126787017,0.1546461947795679,-0.017826012806484097,-0.06730200183084267,random
-0.06784770048777178,0.12852910664103287,-0.13366895756951747,-0.08436011110208397,random
-0.0026002234788025103,0.14155244134733186,-0.0002538704466806842,-0.05946604820690471,random
-0.06608433926147517,0.15611947739070137,-0.10543809718074787,-0.10234075114772079,random
0.037183510342928994,0.1830180227973914,0.05596855858848485,-0.07364807928600492,random
0.08451731858973632,0.20591201865949446,0.10565186937492867,-0.08102366417782436,random
0.029514843849213213,0.18577897836954144,0.04519351936659477,-0.09178986978859949,random
-0.026037307003555665,0.15777184561498803,-0.03721963980686043,-0.07175710679292846,random
0.10297058059833031,0.2031306334807803,0.12790878849266224,-0.057195414589196636,random
-0.14278889009513296,0.11771461619218387,-0.3257342735484752,-0.14377605901083568,random
-0.069843214561221,0.14482848662067832,-0.12139528791166156,-0.10812043123365966,random
-0.08494393480941331,0.12372520512032904,-0.17680914266229605,-0.09314420818823044,random
-0.01959914116709205,0.13132422913906616,-0.03389686975811551,-0.07989016141847005,random
0.14840990011309252,0.20191987290242921,0.17911899756312333,-0.05725719695716258,random
-0.005447983416010382,0.167056659266741,-0.003094004482384176,-0.07744814338672656,random
-0.0018090790518816569,0.1702614844919723,0.002619137095807203,-0.07539175716834279,random
0.006540020870706265,0.17160808300306402,0.01487825187470152,-0.09402364325354806,random
0.02408798698633441,0.1264980666911649,0.05135680425426306,-0.05137201644265299,random
-0.10354896261450353,0.13323368345902223,-0.20240423259618973,-0.13413979296691136,random
0.012932055111100738,0.15474613807629256,0.025723772619349904,-0.08022415237476055,random
0.0015625501289315835,0.1236086487239969,0.007017983583975211,-0.0637438821552273,random
-0.03963368181462523,0.1445439307921845,-0.06600356543249235,-0.09118042566411722,random
0.010465969758765015,0.1519407719608753,0.02199208200940722,-0.056398151836679844,random
-0.0017586899232084896,0.17536612166525803,0.0029055587574220256,-0.06738717154075824,random
-0.05312267364112455,0.1168603975512793,-0.1140088458909362,-0.0823915247362027,random
0.010070618230340944,0.15542005700043612,0.021040382871144424,-0.08602821052272813,random
-0.05882000245653152,0.15033051793435281,-0.09687950996022164,-0.09627007220010542,random
0.01908991973129237,0.16821922016690938,0.033539507452628375,-0.06343270301041848,random
0.027253363620261206,0.15253378836296347,0.04910887195961234,-0.06689978030110444,random
-0.02452652372109332,0.13676790809368783,-0.041487951596162455,-0.09302371309927271,random
-0.12215824338547054,0.16672006350133475,-0.1914569699220025,-0.14206470801293014,random
-0.008906458727870326,0.14888205474355864,-0.0105180237496523,-0.08957035746025954,random
0.00745611069335772,0.15299300629786555,0.016892985568567668,-0.06961964486716599,random
-0.034020530677124294,0.11899677050959143,-0.06957441375166722,-0.0963737669627337,random
-0.01768537076840271,0.1532850210711478,-0.02456118953163904,-0.06122974105048018,random
0.02761481639147667,0.14454464908240408,0.05199361507056888,-0.09850805932273754,random
0.06663570903914962,0.19100464294104755,0.0910173484107112,-0.07637883930323452,random
-0.03788640097171514,0.20384121800620797,-0.04144836496075189,-0.12651172015624568,random
-0.034514049949997294,0.16763200230133835,-0.04759590683516278,-0.06652136075822812,random
-0.029464130811605038,0.16848195842969305,-0.0395210521840953,-0.11199741502185045,random
-0.07113261118135084,0.15687175106946505,-0.11355982706561397,-0.09542212693469088,random
-0.04133681486743945,0.13331514982190884,-0.07560762392927241,-0.06912531146651035,random
-0.015077536230421296,0.1395751782676658,-0.02309729884296079,-0.06064174223139851,random
-0.05982726942041594,0.15769639185224618,-0.09362728089100399,-0.07802402271250475,random
-0.1300171203060192,0.1311009408701831,-0.26332519694920037,-0.15449058469325638,random
0.05776999171284802,0.1852385625571426,0.08216702012554694,-0.062148188290450435,random
-0.13817548429988047,0.14875955069851443,-0.24694759505281771,-0.14507664311705815,random
0.008670677599975862,0.15729875004694555,0.01871992070292734,-0.08269358274972116,random
0.055718044791612575,0.14915211707685805,0.09627164183667568,-0.10125263209799107,random
-0.07030307909593814,0.12286483581038672,-0.14559537258712446,-0.09617271560738638,random
-0.16325030674409202,0.1618389156248614,-0.2720757393639304,-0.163340692978861,random
-0.12283303655659805,0.14432471397992255,-0.22408994581570174,-0.12111952729506126,random
-0.10220589424847093,0.1994704507771947,-0.12996076678274873,-0.13554915073864982,random
-0.02464967645450611,0.12120077609670521,-0.048113832436909976,-0.06354641484372325,random
-0.01160701002166431,0.13120856783129578,-0.018358495122527987,-0.07883132998087083,random
0.01597295646655783,0.14728280753893921,0.03170345598762535,-0.05698613882958781,random
0.2048983451465214,0.2359309940904377,0.20657732589206315,-0.08451639388621124,random
-0.07808611940430443,0.15820652542884905,-0.12454875759285948,-0.10773573733796127,random
0.04273704824512636,0.18644473072610396,0.06231248592946727,-0.10011899198676633,random
-0.014949541954654588,0.11083952790543879,-0.0307973724218964,-0.056329838594039505,random
-0.043822527483228346,0.16205231986741422,-0.0646376961243652,-0.09885086745392968,random
-0.025074645518084138,0.1363696841670909,-0.04267924618706952,-0.09050947492281525,random
0.08010015251671976,0.12262472187285568,0.1622343875001356,-0.03924896385757659,random
0.057533830756754334,0.21282652269359828,0.07279093777939326,-0.07431088050134438,random
-0.08619978173468268,0.14241314259407686,-0.1549694284115879,-0.09640554482938402,random
-0.07610848591215058,0.13132681774670754,-0.1477016452857407,-0.08938869886345557,random
-0.11491314433079669,0.1284385092524377,-0.2352497395675674,-0.1191732097824395,random
-0.08324733621343616,0.14236245389712485,-0.1493076753992574,-0.11847403898613895,random
-0.012792252273186477,0.1476129852209034,-0.01738847011352524,-0.08297933385376921,random
-0.10907444398574351,0.1904978972089414,-0.14666392770255032,-0.15383539748950537,random
-0.04620047448404163,0.18713054817189856,-0.05787451097709782,-0.07394017135873654,random
-0.029090034397670994,0.13457412442952088,-0.051093307823593635,-0.07334356346190851,random
0.03090933105691418,0.14702206667510498,0.05672978453356234,-0.06001579696279424,random
0.0647048296142434,0.19725190847164642,0.08614209791746039,-0.06441634683164343,random
-0.0012847660322238275,0.1703620477312741,0.003315254223305447,-0.05465194635402426,random
-0.040399654240498295,0.12722416452457763,-0.07769129285494399,-0.06430436839127318,random
-0.03206290599179673,0.1610261824700344,-0.04598793721575868,-0.08793628178346558,random
-0.03793886920534584,0.16186150018000925,-0.055185963788203195,-0.1054378605373063,random
-0.013833221258669481,0.13767182853311535,-0.021242407584204846,-0.08334403805186597,random
-0.009428434639616845,0.13844897146381113,-0.012943004142918964,-0.084651496190295,random
0.013842332590605633,0.147725869886536,0.02803676438066314,-0.06420527185014324,random
-0.055993377147431356,0.14136949871053117,-0.09827169853794378,-0.08915006162234285,random
-0.061616284893562856,0.19848630388376923,-0.0745466702066002,-0.1865524015993011,random
-0.043335098930161964,0.1722657565319476,-0.059422920377366656,-0.07897546297497948,random
-0.04510332685055407,0.16893596852471984,-0.06357445702398291,-0.09685101280420227,random
-0.04111124328326343,0.11060826329651058,-0.09216162821297788,-0.09919463886183888,random
-0.08733214242401854,0.15240881057760639,-0.14625977790774294,-0.13201715675765968,random
-0.10622594528627616,0.16437375422072154,-0.16684368166373273,-0.12764787383327203,random
0.06312484718227185,0.1797637149618854,0.09136597438111516,-0.09144529782136712,random
0.023916899896169186,0.161944967633184,0.04180389760865082,-0.08427888765115876,random
-0.03448836145338363,0.1251393612059981,-0.06674147792887998,-0.09344424494616721,random
-0.057487220271565276,0.13420282509927176,-0.1069547433063888,-0.10342906961453446,random
-0.03037558656094974,0.15062536404127322,-0.04692115275052658,-0.10670069770764201,random
-0.049123393179227426,0.11693342340037102,-0.1048662158226186,-0.07932672740669533,random
-0.07456959389978468,0.1825163689010024,-0.10126337424862943,-0.08442729416827299,random
0.02908774054675356,0.16530675660593122,0.048808284411493985,-0.06622297026303614,random
0.03785965435573213,0.15053055906046695,0.06687107533272339,-0.06621790231873415,random
0.0860141257384428,0.20611553237949115,0.10720761513015284,-0.08076576888505238,random
-0.050464874653212255,0.17225928894859768,-0.07040985075248361,-0.09994949765692862,random
0.030066692666848693,0.1204819951430783,0.06570147158234131,-0.06284679614638833,random
-0.045857371765921084,0.15586080035771815,-0.07099789060426884,-0.07884283788870239,random
-0.1107590470226627,0.13181513732998038,-0.22008081902860796,-0.12230104362492589,random
0.1046013107288184,0.18001696211514745,0.14492816239572529,-0.06769036405397744,random
0.009990040044577153,0.15182916052182657,0.021202819702982326,-0.0808978564911026,random
-0.06864274301720652,0.12641060208361796,-0.13774157311272744,-0.09963090124327478,random
-0.006637423986815438,0.13394695333356527,-0.008368453270503217,-0.09945295825221401,random
-0.07977889342697919,0.11637661360143998,-0.1762819928794658,-0.0740701456897308,random
0.02581867767010837,0.15711423895473667,0.04572422695772222,-0.0647594038211996,random
0.007459075841725227,0.15205905256431557,0.01704763200281536,-0.07647166791729232,random
-0.0724770830787036,0.12560144426224876,-0.1469466379463348,-0.10477515750390864,random
-0.06617449704693712,0.1391912843073517,-0.11956015628502067,-0.09782807641265334,random
-0.0011667686713127123,0.14068066031506718,0.002286094132609706,-0.061835297629434405,random
0.017247119983633263,0.12946053551566963,0.037304174066387266,-0.055476571509510575,random
-0.12954707106328056,0.16917814502231449,-0.20116253497433034,-0.1388500752642401,random
0.041622216609022544,0.2116471777830664,0.055201644040411176,-0.0783975549151511,random
-0.1298942984741812,0.12768617444601624,-0.2703017886599576,-0.13393022823928669,random
0.030143661111363462,0.1711641303914858,0.04902760194662641,-0.061982529260881325,random
-0.1303757440675838,0.18963092777213553,-0.17951633465790937,-0.14684364092435398,random
-0.04154793634752896,0.14678653653050563,-0.06829681359642963,-0.08716733798575482,random
-0.07102796488626884,0.13687224630333902,-0.13130529134980076,-0.07932093881795299,random
-0.07813701976231724,0.1338955001689647,-0.14883387361899533,-0.1151624390615138,random
-0.040588384905817065,0.11684723867983578,-0.08569423673468965,-0.08046837541818774,random
0.03467597571002279,0.1540090760528765,0.0605542607488547,-0.06295081460912066,random
0.0257383512639362,0.15193934882205865,0.046864624501091405,-0.08725485005099498,random
-0.021386584270256304,0.15451416487997197,-0.03044300499688159,-0.07791119492981491,random
-0.10681919154933839,0.12717167745311758,-0.2196709649083268,-0.11439570427771262,random
-0.03274991721741405,0.19390439218857558,-0.037176160318690296,-0.07398921206615505,random
0.08400325497861583,0.20940929102185818,0.10360619259385048,-0.06850658797694109,random
-0.11937963327619128,0.14313346286348003,-0.21911464548049472,-0.1443417411976543,random
-0.0308270857920544,0.12451817887066616,-0.05946456246433714,-0.0847666940398103,random
0.08003498551329313,0.11390077571943115,0.17396329660332868,-0.05450724050955713,random
-0.030623745080653464,0.16652553818928664,-0.04185609776725482,-0.07462067681690832,random
-0.04579159461015547,0.13768737193475222,-0.08146157549549815,-0.058530831570984376,random
0.0796705072778432,0.176454040519357,0.11499499047594888,-0.08024136976332019,random
-0.1025307498988085,0.15523299794942358,-0.1706090596075429,-0.12233105821785495,random
-0.09554891043585445,0.14058457864989748,-0.1754815835510051,-0.12360605411621128,random
-0.046977820021268935,0.1462972608398249,-0.0783250768933232,-0.08876641928356122,random
-0.040181370851391174,0.13901403087294387,-0.07000075588693025,-0.08747141535454295,random
-0.017734044157139417,0.19564774575753932,-0.016963722315631903,-0.09330610351422097,random
0.024047111353148853,0.1445577687211634,0.045899161777625576,-0.07017414185460846,random
-0.15549964098859126,0.11378672498932654,-0.3702260715317047,-0.16620235809613504,random
-0.016193443338374136,0.1631498166650159,-0.020172229399667275,-0.07170279226115117,random
0.020054288494418593,0.1498091994581387,0.038050325643643246,-0.05008276434958814,random
0.04827843626167838,0.20376396336540564,0.06463907733442385,-0.060648581133513346,random
-0.003493997897962342,0.12313158181952909,-0.00333377391118721,-0.09130751131492332,random
-0.09472176350965655,0.1263334585163275,-0.19440597626559358,-0.11769241313535783,random
0.011624263812819446,0.1670056748040512,0.022597278041269143,-0.11588800894699725,random
-0.015715645543824097,0.11286476118587031,-0.03184739029791417,-0.04560234616419201,random
-0.006649664939076705,0.16392928414342317,-0.005205417481898582,-0.08739428420047646,random
-0.12432855042746027,0.14147059398841763,-0.23180264404391135,-0.13958632400676674,random
-0.008847464981435404,0.16481784960146784,-0.008471423960771477,-0.10509241309971196,random
0.019639146347048442,0.10532902899614792,0.04978899630443559,-0.061414440963182715,random
0.011989702548259373,0.16943556761388306,0.022937539847551956,-0.07193426893159727,random
-0.015593315596715618,0.14685132826272543,-0.022425739375392113,-0.05745742737930615,random
0.04365590392502172,0.18667263330461445,0.06347113446369133,-0.12460019305250902,random
-0.07073941336362888,0.14605590044685043,-0.12193758337361826,-0.11244100004634772,random
0.01837973541402227,0.14158552973741495,0.03682584040421363,-0.04388638967666636,random
-0.025550846402240146,0.12065261034831146,-0.05029637756608883,-0.057539953872106864,random
-0.01369976959573771,0.11771920693334935,-0.025870328552979955,-0.0612030867140414,random
-0.023395231914040693,0.16488089566997677,-0.031024019267716682,-0.0837811174470714,random
-0.08704859113927799,0.2211106291159922,-0.09678932209622682,-0.12533080345923064,random
-0.04068844724798526,0.1407663513743352,-0.0699552200040553,-0.0898858550855488,random
-0.07015851623634917,0.13688907044874,-0.1295713855564129,-0.10208578606239005,random
-0.03340503516470228,0.13867773670422065,-0.057398184613771996,-0.08283390733182183,random
-0.03534402644829171,0.16797072484573783,-0.04873180857882799,-0.09430683761741732,random
-0.021392567976610044,0.1636405642141566,-0.028215793409539166,-0.083317232396806,random
-0.005869074605630464,0.14870841372084745,-0.00534665524907077,-0.06544830156253034,random
-0.045535314178779096,0.13929186391379408,-0.07994442773442778,-0.08962520707306876,random
0.04015577084357158,0.20253710599783553,0.0552720610438702,-0.10636280951819577,random
-0.04748422403966224,0.1560424459489974,-0.07370270464907698,-0.0909957399364848,random
0.09419930077462668,0.14906917408573495,0.15687177948054395,-0.05044574645905253,random
-0.007696084786156798,0.15455604017278213,-0.007813516413976174,-0.07278240644172373,random
-0.04136808305449813,0.15300466036530427,-0.0648123108184881,-0.11280235667566352,random
0.05110358436240703,0.19809740560336275,0.0695375768153519,-0.08449021865431494,random
-0.04356392541874565,0.14583698968155112,-0.07241409283683946,-0.09152995064454272,random
0.00944074278991347,0.1695485228487587,0.019199651610176234,-0.09394281084593037,random
0.034756203941153974,0.18482400164111304,0.05230895749297839,-0.07224792138746738,random
0.017353198070158005,0.12214761327387151,0.039282184151911495,-0.07322091472159298,random
0.06889933438492868,0.18093465843932074,0.09846379376999878,-0.045030095201866294,random
0.009570176824650556,0.17504689303261464,0.01913633493818015,-0.05499725114308773,random
-0.07288088161729356,0.15865727777811758,-0.11517918207173292,-0.08566756639847029,random
-0.11206376997477119,0.12574458507787303,-0.2340408866151689,-0.12647152127933559,random
0.04624462524382755,0.17621744064941713,0.07010421202564725,-0.0754021199471816,random
-0.06378201374094772,0.13504478176045442,-0.11871125174685937,-0.0759258058967347,random
-0.07402588034341318,0.1456717535314318,-0.12841000973526914,-0.08327244457399197,random
0.04876347532520131,0.1391797285973098,0.09053704871539565,-0.05910474549297373,random
-0.015805174122732746,0.13662786687836204,-0.025125815897353652,-0.07229343555023537,random
-0.07921945484271564,0.14540007909958136,-0.138411783118279,-0.1211301487331985,random
0.0013132219616551755,0.17506415031440353,0.007300457637250796,-0.10119249110133643,random
-0.050506813372819925,0.18185210239785618,-0.06619488031402761,-0.11851678530602394,random
-0.01520641541500578,0.1302043722746078,-0.025616314971074906,-0.057856141024718144,random
0.04737394857060839,0.1314414209653796,0.09285402515906385,-0.08802759340594613,random
-0.012876712031890336,0.14517316496254062,-0.017983083183028336,-0.04323032404791016,random
0.03357426613609649,0.12559535245021175,0.07015407662400198,-0.05770489728184325,random
-0.028339051640912105,0.15820637713471652,-0.040894178323487275,-0.07019242236496237,random
-0.03450958526836878,0.10758533941415785,-0.07889166161120452,-0.0825863753808912,random
-0.13330003563961124,0.15006980761743996,-0.2352670256514113,-0.1461363635389662,random
-0.03227436186440946,0.14460820937529775,-0.052666695489311424,-0.09261062870960646,random
-0.06609861889863688,0.15814137259723857,-0.10396518264804222,-0.09634990091706763,random
-0.005386987135411747,0.14137796525586807,-0.005228417375315301,-0.06183477459599385,random
-0.01229269233624386,0.12988945034726837,-0.019963103900910998,-0.11564966318192127,random
0.027149812115486727,0.1490215356247293,0.049909122843079294,-0.08290671315517073,random
-0.009729411224193352,0.1387192653313036,-0.013478130376176962,-0.07579410189997915,random
-0.0017362674805710965,0.15274517454946354,0.0018638225473065334,-0.08547851088304004,random
-0.0327586952379032,0.17242187843915618,-0.04331183845132898,-0.08508429328989164,random
-0.011263572663170573,0.18358345038092802,-0.009901188084897311,-0.09237591200381401,random
0.015125861597191648,0.1636194973954986,0.028180569376733664,-0.1074780491060745,random
-0.04405919746187681,0.13825846635779127,-0.07779493630709597,-0.08195210421933108,random
-0.11369956748718235,0.13202824224446866,-0.22603213982613246,-0.12098082114607167,random
0.0219757053221179,0.1692184161473108,0.03760726201373935,-0.04686231460921142,random
-0.008719074762804868,0.14492325775964995,-0.010740825290837806,-0.054259373667333244,random
-0.04000565724056859,0.13679463689906304,-0.07093593676684253,-0.10055704132058763,random
0.0024559246969921844,0.13047174376498655,0.00880019515621269,-0.07124169090638033,random
-0.07478191065331263,0.13747706269971557,-0.1380908885529968,-0.1056886030457942,random
-0.06660940413934624,0.14469075336365061,-0.11548891917918815,-0.08851606289020986,random
-0.07212335871097664,0.20191426221472678,-0.08704918300115261,-0.10795016371227995,random
0.05755716433569158,0.1610162813747967,0.09261832474193446,-0.061494474775516506,random
-0.1299556849311727,0.18734387723303486,-0.1811994671698512,-0.15123583310961708,random
-0.003326427900573692,0.14760382919904913,-0.0010920688743933805,-0.05417798884455627,random
0.023752361873612626,0.15084986192108701,0.04388584528692519,-0.06814118108633915,random
-0.08794839124559017,0.139711587832438,-0.16157258720620268,-0.09886581535593775,random
-0.07232016979971512,0.14242504523784932,-0.12832067077100698,-0.10328390626108297,random
0.004898378485690413,0.15653793693467344,0.012669475223641346,-0.10190937942730594,random
-0.14755230692758237,0.14983206090638507,-0.2634605717290045,-0.1627137718547601,random
-0.055031422245051975,0.09030496833481273,-0.15506684030048237,-0.06488407377029404,random
-0.007310845101365038,0.14659696238437922,-0.00807147899075835,-0.08259552452395802,random
0.021169786574212424,0.15998212275214405,0.03796694366964585,-0.08315816333455361,random
0.029008217812327652,0.2073802151594705,0.041184132218606395,-0.11642441638001733,random
0.09390915684611412,0.16807022933495866,0.13984892995117684,-0.07482321301127737,random
-0.06903194969074067,0.13158396736122235,-0.1328099344832676,-0.08991682261613665,random
-0.06219252535501674,0.11963349501445507,-0.13146068745673542,-0.08008404778356637,random
0.026424675154294475,0.15820131833940468,0.04641875830868954,-0.07705099697059092,random
0.0171355387549188,0.21221756569654923,0.026726581341361973,-0.11454419531845828,random
-0.017415040048880392,0.14225873917572535,-0.026695004719209985,-0.09511317248038653,random
-0.06054616982669414,0.14290061735296786,-0.10563302805604675,-0.09598527858116612,random
-0.06053883852748421,0.17738062541105556,-0.08318642079133313,-0.133390430225373,random
-0.006182416516300027,0.11551554465585252,-0.009937682868656511,-0.058244519542122064,random
-0.10360980589756308,0.17198305447273954,-0.15475599746832816,-0.11712658881671645,random
-0.0640502713832608,0.19564758161501783,-0.07918097123225525,-0.13920947382033055,random
-0.005394506182095915,0.2110082287078029,0.00013308253858936692,-0.13922715711189082,random
-0.03792039238745559,0.1584973827093976,-0.05649593687712072,-0.08445891017039653,random
-0.025638680367318645,0.10867664655976678,-0.05681443324587933,-0.0528081545314073,random
0.028208852383878602,0.16031071726942772,0.04868144009729232,-0.05308963711886583,random
-0.0019404522734358665,0.16420542271026575,0.002137715325543784,-0.08926364152028032,random
-0.040805188047921104,0.1462688596728831,-0.067215749696879,-0.0918687767155365,random
0.06998492830828229,0.17025073075343927,0.1054491504982631,-0.073405091074502,random
0.004335033958293266,0.19316244529030208,0.011560045577150674,-0.08529329491865334,random
-0.012965746745900786,0.1290893288996433,-0.02146450972050598,-0.08389871600001575,random
0.011860325532871085,0.1566276346078221,0.023783229012971367,-0.09396408814163892,random
0.047857675652775544,0.17518841362316268,0.07267023092119825,-0.08166639984544688,random
0.018354791530500902,0.1305028522616757,0.03917170410900169,-0.04494296754617244,random
-0.07999454920256255,0.14446514781642691,-0.14083054730376793,-0.08671695498792598,random
0.06022696501367086,0.14423570862262292,0.10664560919958016,-0.06193427362335546,random
0.01268565911699926,0.1757982042074372,0.02345616891238609,-0.07890086891565318,random
-0.0644498870605591,0.1392644017643773,-0.11614964054176419,-0.0875366501407362,random
0.06313042486761833,0.16399942605942536,0.09916781242807313,-0.07906111609162991,random
0.004988555511433068,0.16157590355859308,0.012763390993495213,-0.08714482971677961,random
-0.10878566752861918,0.12464780089953262,-0.22873282114099852,-0.10643833284407611,random
-0.07034417711353802,0.12426595099632479,-0.14394938064470583,-0.11157492707081085,random
-0.02944167944388476,0.22428835482754655,-0.026724355243568407,-0.07688702529425173,random
-0.06866707391911597,0.13759689136197834,-0.12591472007606888,-0.08533470099100848,random
-0.012621678457537588,0.13877742102846538,-0.018752279326932745,-0.06101457022382728,random
-0.028239900176680433,0.12405659927637248,-0.0543236003439253,-0.10067662108250652,random
0.05625690572614017,0.16132359888231818,0.09053799597835709,-0.07280670699568081,random
0.06232651873364392,0.1999413459004191,0.08231842378634485,-0.0688258510450267,random
0.011620145473782761,0.13868779316573723,0.025272459763101815,-0.06282750222635058,random
0.050379012322026906,0.153468247004961,0.08548223094468659,-0.061275247596639826,random
-0.00418227252409753,0.1215046681722686,-0.0049214017186670735,-0.045737896479098095,random
0.04394709251539486,0.13780622905752274,0.08292322509848937,-0.058954881430814954,random
-0.07950492455997271,0.15102725507121023,-0.133419913188323,-0.09149935294012435,random
-0.08577550230892017,0.13464716180854017,-0.16351341200265995,-0.11928130378113466,random
-0.05688166434165143,0.1739390679311447,-0.07942113219411166,-0.10377075579456319,random
-0.0019397337794935243,0.14583549986843872,0.001157882945886612,-0.07598662691541369,random
0.030645424938458232,0.1420660818576786,0.05794465807787002,-0.055819728391864,random
0.041663239587082845,0.1360464938296689,0.0798368580743463,-0.049427689757787996,random
0.012073827327554909,0.1299171603013072,0.02731454400873581,-0.04411795085703185,random
-0.017790579435474907,0.12240786930254118,-0.033147305889050065,-0.07063900883202512,random
0.04688307769593858,0.15783086735550053,0.0780820042416572,-0.10940295669743605,random
0.031197519470969493,0.1333497434265515,0.06219065479269054,-0.054809420355744765,random
-0.021215336917769334,0.16446595622842716,-0.027790608949249906,-0.08890370932580971,random
-0.09849522602009686,0.13693561293023188,-0.186384366730399,-0.1086169832072128,random
-0.030403074300826227,0.13563881162018332,-0.053137539521727985,-0.08315025533230758,random
-0.006459427382726646,0.18468547452354253,-0.0031168236599990033,-0.08731225543403853,random
-0.1170996041016319,0.15625331124097866,-0.19577271139274846,-0.14158818542592178,random
0.06707083698503968,0.1832619246914473,0.09492297312086498,-0.09632069831905687,random
-0.018830062406985593,0.16861429753119092,-0.02321208175356266,-0.08237719150957157,random
-0.028220981095207986,0.15542224570976199,-0.041588713212107026,-0.10388931251269962,random
-0.061395970039203274,0.1444958580445009,-0.10591450513507407,-0.07496910756583963,random
0.04316240314389219,0.16365351165702913,0.07012422059052215,-0.06629427086158879,random
0.0904088306855031,0.15962842804178545,0.14165280004263503,-0.04611699901723221,random
-0.11684746683697411,0.1370646322639859,-0.2239402408019002,-0.1165241169219523,random
-0.02989870667032002,0.15128477783670122,-0.04586115432203529,-0.08948645416146828,random
0.05875068338475242,0.1735701321885865,0.08829343828273466,-0.08072617828044149,random
-0.10621948806874382,0.1770772019856057,-0.15417152017987645,-0.13883104086631992,random
-0.045432906307642296,0.14052680043423676,-0.07896720170023556,-0.08841871760810116,random
0.052193957875884545,0.1423669550395486,0.0944872270543961,-0.054744561708294004,random
