ticker1,ticker2,Correlation,n,pval,Source_Cluster,Target_Cluster,Edge_Type
APH,COR,0.4017571057053853,64,0.0010997665914370793,1,2,External
APH,DD,0.46756937199822535,64,0.00011168708343558204,1,1,Internal
APH,DOV,0.550344696272679,64,2.97229353897221e-06,1,1,Internal
APH,EMR,0.4500399714355262,64,0.0002150407828256973,1,1,Internal
APH,ETN,0.6267366727986562,64,3.908098423845032e-08,1,1,Internal
APH,EXPD,0.45543970642951387,64,0.0001764046881213081,1,1,Internal
APH,F,0.4630952090539881,64,0.00013246163003083006,1,1,Internal
APH,FTV,0.4893490359932532,64,4.702704450838227e-05,1,1,Internal
APH,GL,0.43940027199591153,64,0.00031468220559280135,1,3,External
APH,GLW,0.5749952908025038,64,8.276512319523801e-07,1,1,Internal
APH,GPC,0.45267010042307376,64,0.0001953461679335064,1,1,Internal
APH,HAL,0.5084508602975908,64,2.0954572016335136e-05,1,3,External
APH,HON,0.40112254495915034,64,0.001121843105768403,1,1,Internal
APH,HUBB,0.548442871078943,64,3.2666792045690756e-06,1,1,Internal
APH,IEX,0.5866606771015097,64,4.354474209901022e-07,1,1,Internal
APH,INTU,-0.45132202988046544,64,0.00020522418927504803,1,0,External
APH,IT,0.43533989457744365,64,0.0003627119384079806,1,4,External
APH,ITW,0.6011143721037416,64,1.8960253402060035e-07,1,1,Internal
APH,J,0.5460362404491018,64,3.678311019737865e-06,1,1,Internal
APH,JBL,0.45985157695829426,64,0.0001496805491429255,1,1,Internal
APH,JCI,0.5804445574676899,64,6.150464242770741e-07,1,1,Internal
APH,LIN,0.46598464965525654,64,0.00011867554627437194,1,1,Internal
APH,LW,0.41949480375654136,64,0.0006209610513333661,1,1,Internal
APH,LYB,0.4227866689394095,64,0.0005565258484086559,1,1,Internal
APH,MLM,0.45488967038871747,64,0.00018002674369657406,1,1,Internal
APH,MMM,0.5030859609724014,64,2.642435585939943e-05,1,1,Internal
APH,MSFT,-0.46320440623469655,64,0.0001319149627271672,1,0,External
APH,MSI,0.41332665077679986,64,0.0007602015179906644,1,1,Internal
APH,MU,0.41580192203207544,64,0.0007012439456919954,1,0,External
APH,NDSN,0.5012171514294768,64,2.86217237071494e-05,1,1,Internal
APH,NUE,0.469749260303859,64,0.00010269139971953609,1,1,Internal
APH,PCAR,0.47074030521587523,64,9.882636695754462e-05,1,1,Internal
APH,PH,0.4806326522242071,64,6.694776365885316e-05,1,1,Internal
APH,PNR,0.5090657273618933,64,2.0399810552136324e-05,1,1,Internal
APH,PWR,0.49757566927481295,64,3.3397557382132384e-05,1,1,Internal
APH,ROK,0.5620645205542728,64,1.6393944943200307e-06,1,1,Internal
APH,SLB,0.44814956849769605,64,0.00023030123062051845,1,3,External
APH,SNA,0.5566026302904121,64,2.1693861886796065e-06,1,1,Internal
APH,SWK,0.5422718303434958,64,4.420515374712837e-06,1,1,Internal
APH,TEL,0.6979953209178472,64,2.0423887797360182e-10,1,1,Internal
APH,TT,0.44957833100447475,64,0.0002186794867443305,1,1,Internal
APH,UHS,0.40117419919397124,64,0.0011200312222270717,1,4,External
APH,VMC,0.4057052193407135,64,0.000970990812661565,1,1,Internal
APH,ZBRA,0.4482997221583832,64,0.00022905382025992702,1,0,External
APTV,AXP,0.42963161984444553,64,0.0004415665380102591,1,3,External
APTV,BEN,0.4527551232643487,64,0.00019473800807451007,1,3,External
APTV,BG,0.41350089877533663,64,0.0007559088412500174,1,1,Internal
APTV,CAT,0.4259714357527233,64,0.0005000270902142597,1,1,Internal
APTV,CHD,-0.40124414570270606,64,0.0011175819022089778,1,5,External
APTV,CMI,0.526761312989633,64,9.213269867072412e-06,1,1,Internal
APTV,DD,0.4134499104204028,64,0.000757162685208548,1,1,Internal
APTV,DOV,0.44337723646980387,64,0.00027333712852905016,1,1,Internal
APTV,EMR,0.47278122675893425,64,9.128515019274388e-05,1,1,Internal
APTV,ETN,0.5223991729000427,64,1.1254136882361541e-05,1,1,Internal
APTV,F,0.49084886116640325,64,4.421125905609514e-05,1,1,Internal
APTV,FITB,0.4010688709096354,64,0.001123728637270268,1,3,External
APTV,GLW,0.4076394907804738,64,0.0009130113515407883,1,1,Internal
APTV,GPC,0.5767804516732273,64,7.51387409400948e-07,1,1,Internal
APTV,HBAN,0.41559325114053514,64,0.0007060493365391979,1,3,External
APTV,HON,0.4403535277930298,64,0.0003042827432684201,1,1,Internal
APTV,HWM,0.40314369589618615,64,0.0010528840447023105,1,4,External
APTV,IBM,0.40802413768140994,64,0.0009018615577656527,1,1,Internal
APTV,IEX,0.49195858124824404,64,4.2229110743875684e-05,1,1,Internal
APTV,IT,0.4499280475072259,64,0.00021591785418615056,1,4,External
APTV,ITW,0.42776024537556423,64,0.00047063019363994385,1,1,Internal
APTV,J,0.4129802026383175,64,0.000768802039334635,1,1,Internal
APTV,KEY,0.43696803442615195,64,0.00034270293842122925,1,3,External
APTV,LKQ,0.5079180916108598,64,2.144654831521585e-05,1,1,Internal
APTV,LVS,0.4108406841109088,64,0.0008238951259363981,1,4,External
APTV,LYB,0.4462873851001872,64,0.00024629657623597914,1,1,Internal
APTV,MMM,0.40060939042079546,64,0.0011399871289911015,1,1,Internal
APTV,NUE,0.43725141083567726,64,0.00033932506333022466,1,1,Internal
APTV,PH,0.4033749377928006,64,0.0010452432588647221,1,1,Internal
APTV,PKG,0.40910128826464137,64,0.0008712897374999753,1,1,Internal
APTV,PRU,0.4288382777362938,64,0.00045368213877251373,1,3,External
APTV,PWR,0.5355244322364158,64,6.111690829768711e-06,1,1,Internal
APTV,ROK,0.43346554775000895,64,0.00038706171248827466,1,1,Internal
APTV,RTX,0.4456855669245792,64,0.00025167918034036714,1,3,External
APTV,SNA,0.5257733110739801,64,9.642756514311463e-06,1,1,Internal
APTV,STE,0.43202743606140626,64,0.0004067439195776741,1,2,External
APTV,SWK,0.42663332999159326,64,0.0004889605283525532,1,1,Internal
APTV,SYF,0.4230656607042266,64,0.0005513542678398156,1,3,External
APTV,TEL,0.4021019624167457,64,0.0010879339329056034,1,1,Internal
APTV,URI,0.41925167182638406,64,0.0006259784780628789,1,1,Internal
APTV,XYL,0.4659709654381678,64,0.00011873760499400933,1,1,Internal
ARE,ATO,0.4570292148769396,64,0.0001663097491275278,5,5,Internal
ARE,AVB,0.6201745979902117,64,5.9361615638876015e-08,5,5,Internal
ARE,BXP,0.47251583715532086,64,9.223485572914271e-05,5,5,Internal
ARE,CCI,0.4896727573357785,64,4.640561948074414e-05,5,5,Internal
ARE,CMS,0.5988343771890114,64,2.1676399271569363e-07,5,5,Internal
ARE,CPT,0.5792264393404194,64,6.575575134944565e-07,5,5,Internal
ARE,DLR,0.428794097144973,64,0.00045436565396915653,5,5,Internal
ARE,DOC,0.645694412867827,64,1.104017398494423e-08,5,5,Internal
ARE,DTE,0.4597563333467726,64,0.0001502158726416675,5,5,Internal
ARE,ED,0.5778580992950146,64,7.085967817645354e-07,5,5,Internal
ARE,EIX,0.41318458557460847,64,0.0007637176740267949,5,5,Internal
ARE,EQR,0.5653900736461023,64,1.378933096119695e-06,5,5,Internal
ARE,ES,0.5218628740973956,64,1.1532227530743203e-05,5,5,Internal
ARE,ESS,0.6104170868513162,64,1.0860423990441222e-07,5,5,Internal
ARE,ETR,0.4255450041123498,64,0.0005072769088868032,5,5,Internal
ARE,EXC,0.45601069278730694,64,0.0001727154471555872,5,5,Internal
ARE,EXR,0.5118580100972583,64,1.804779603247038e-05,5,5,Internal
ARE,FRT,0.46086915898808056,64,0.00014406943596628494,5,4,External
ARE,INVH,0.6322672736420389,64,2.7267771680406442e-08,5,5,Internal
ARE,LNT,0.5323835439829926,64,7.089628234589951e-06,5,5,Internal
ARE,MAA,0.608826483547441,64,1.1961216319465443e-07,5,5,Internal
ARE,O,0.5883159345466473,64,3.9670818816602396e-07,5,5,Internal
ARE,PFE,0.4710345479453014,64,9.77048793516726e-05,5,5,Internal
ARE,PLD,0.5947553345760469,64,2.7471932923005247e-07,5,5,Internal
ARE,PNW,0.4371503137920067,64,0.00034052665003598827,5,5,Internal
ARE,PSA,0.5262328293532612,64,9.440735265352436e-06,5,5,Internal
ARE,REG,0.43883876727672794,64,0.00032095868252079697,5,4,External
ARE,UDR,0.587177482834476,64,4.2298599779559686e-07,5,5,Internal
ARE,VRSK,0.4191546827487563,64,0.0006279902461946932,5,5,Internal
ARE,VTR,0.5222910605205464,64,1.1309689878379127e-05,5,5,Internal
ARE,WEC,0.5190687393074194,64,1.3087448711935462e-05,5,5,Internal
ARE,WELL,0.43317215471201437,64,0.0003910052221510931,5,5,Internal
ARE,XEL,0.4830435041260843,64,6.0774979024825556e-05,5,5,Internal
ATO,AVB,0.41284361096748456,64,0.0007722170430783973,5,5,Internal
ATO,AWK,0.5808268363698076,64,6.022467820863495e-07,5,5,Internal
ATO,BXP,0.4284516796210319,64,0.00045969502591551315,5,5,Internal
ATO,CL,0.4201973500592134,64,0.0006066671755229298,5,5,Internal
ATO,CMS,0.6749751688120047,64,1.3062514700724207e-09,5,5,Internal
ATO,CNP,0.5799629645118994,64,6.315352197401558e-07,5,5,Internal
ATO,CVS,0.40040517227812794,64,0.0011472810974099143,5,3,External
ATO,DOC,0.43353544545880196,64,0.000386127574728098,5,5,Internal
ATO,DTE,0.6801508980170883,64,8.732928617718656e-10,5,5,Internal
ATO,DUK,0.5202128013753815,64,1.2428469140599583e-05,5,5,Internal
ATO,ED,0.7143977329344423,64,4.878679535438222e-11,5,5,Internal
ATO,EIX,0.5921261152986519,64,3.1949655674811514e-07,5,5,Internal
ATO,ELV,0.4058327186323742,64,0.0009670690898441385,5,2,External
ATO,ES,0.6309309923983168,64,2.9764642448880505e-08,5,5,Internal
ATO,ESS,0.42794495307204256,64,0.00046768608250068286,5,5,Internal
ATO,ETR,0.6322206556512648,64,2.7351438416014252e-08,5,5,Internal
ATO,EXC,0.6267257682037459,64,3.910845622268243e-08,5,5,Internal
ATO,KMB,0.5244321416710096,64,1.0255639424114e-05,5,5,Internal
ATO,LHX,0.40848972367162695,64,0.0008885302505669954,5,3,External
ATO,LNT,0.6712688419998998,64,1.7342573057584422e-09,5,5,Internal
ATO,NI,0.6928910630753724,64,3.1279290716062975e-10,5,5,Internal
ATO,PEG,0.5649807323135517,64,1.408758044870007e-06,5,5,Internal
ATO,PFE,0.4913248024037538,64,4.3350841346157995e-05,5,5,Internal
ATO,PNW,0.6922849940785555,64,3.288405514290302e-10,5,5,Internal
ATO,PPL,0.5577034299486893,64,2.0511265893377903e-06,5,5,Internal
ATO,SO,0.6284295541413764,64,3.503034548653181e-08,5,5,Internal
ATO,SRE,0.6798119671840915,64,8.968486220022475e-10,5,5,Internal
ATO,TAP,0.5250744882624184,64,9.957713510662574e-06,5,3,External
ATO,TXN,-0.4554385409769222,64,0.00017641229162881214,5,0,External
ATO,VTR,0.4440456328397447,64,0.00026689702924047586,5,5,Internal
ATO,WEC,0.5291629418977689,64,8.242427116171937e-06,5,5,Internal
ATO,XEL,0.6112241516853097,64,1.0339131231799577e-07,5,5,Internal
AVB,BXP,0.6419287195781174,64,1.4290121980793176e-08,5,5,Internal
AVB,CDNS,-0.47787368601822017,64,7.471881938909211e-05,5,0,External
AVB,CI,0.4116914072629433,64,0.0008015749000839566,5,3,External
AVB,CMS,0.4916866483710525,64,4.2707077873515866e-05,5,5,Internal
AVB,CPT,0.7055793563325548,64,1.0662817708519055e-10,5,5,Internal
AVB,DHR,-0.40732697722091227,64,0.0009221617415525612,5,0,External
AVB,DOC,0.5844020304696695,64,4.940712059455542e-07,5,5,Internal
AVB,DTE,0.44929360872995333,64,0.0002209517084402363,5,5,Internal
AVB,ED,0.5035360870937985,64,2.591899813871541e-05,5,5,Internal
AVB,EIX,0.5335263181110049,64,6.718068280062514e-06,5,5,Internal
AVB,EQR,0.8644331797522168,64,7.092815718612658e-20,5,5,Internal
AVB,ESS,0.8423013385330979,64,5.08747645370902e-18,5,5,Internal
AVB,ETR,0.48149424296918886,64,6.46782297705349e-05,5,5,Internal
AVB,EXC,0.44528380885519436,64,0.0002553321009070824,5,5,Internal
AVB,EXR,0.5694730036209168,64,1.1121475241857549e-06,5,5,Internal
AVB,FRT,0.6710156331683753,64,1.7679041512967824e-09,5,4,External
AVB,HST,0.5127442291688337,64,1.7355655745027003e-05,5,4,External
AVB,INVH,0.5169382956712274,64,1.440197144328744e-05,5,5,Internal
AVB,KIM,0.5607881141095489,64,1.7510854724462471e-06,5,4,External
AVB,LNT,0.4029623575375925,64,0.001058911104918589,5,5,Internal
AVB,MAA,0.730069152138804,64,1.1282859277644276e-11,5,5,Internal
AVB,MAR,0.48711405219226744,64,5.153174589561993e-05,5,4,External
AVB,MSCI,-0.5105763261744206,64,1.9094237293763107e-05,5,0,External
AVB,O,0.646022380564406,64,1.0793023275163249e-08,5,5,Internal
AVB,PANW,-0.46680691954288195,64,0.00011500076346326833,5,0,External
AVB,PAYX,0.40294141047520354,64,0.0010596093140212077,5,4,External
AVB,PFE,0.42801910422401085,64,0.0004665088848130843,5,5,Internal
AVB,PNW,0.4504848227658125,64,0.00021158693223360226,5,5,Internal
AVB,PPL,0.4539575028480549,64,0.00018632118121192517,5,5,Internal
AVB,PSA,0.5654167673615524,64,1.377008873138711e-06,5,5,Internal
AVB,REG,0.6663655906201977,64,2.5077570782606e-09,5,4,External
AVB,ROST,0.46807638757585646,64,0.00010953240550951724,5,4,External
AVB,RVTY,-0.43793234847572743,64,0.0003313320162902004,5,0,External
AVB,SPG,0.533829184125502,64,6.622684138997528e-06,5,4,External
AVB,SPGI,-0.40010355964769134,64,0.0011581305975979382,5,0,External
AVB,SRE,0.4032691082980463,64,0.0010487338890383445,5,5,Internal
AVB,TAP,0.47851215687802723,64,7.284991447439194e-05,5,3,External
AVB,TER,-0.40777123518699276,64,0.0009091785197491946,5,0,External
AVB,TMO,-0.5151364360516955,64,1.560847991420574e-05,5,0,External
AVB,UDR,0.8219225332263659,64,1.5105955017294737e-16,5,5,Internal
AVB,VTR,0.6536432400571858,64,6.328390476412898e-09,5,5,Internal
AVB,WELL,0.5825124286745368,64,5.487356421301287e-07,5,5,Internal
AVGO,EG,-0.4694894094232279,64,0.00010372756898382359,0,3,External
AVGO,ICE,-0.4455878096737556,64,0.0002525635966639738,0,5,External
AVGO,NXPI,0.44283310020886024,64,0.00027868446379611297,0,0,Internal
AVGO,ON,0.5003950745805514,64,2.964095681770469e-05,0,0,Internal
AVGO,SWKS,0.5313683222842297,64,7.43569796714637e-06,0,0,Internal
AVY,BXP,0.4043560551632988,64,0.001013378074142569,1,5,External
AVY,CBRE,0.41935505027061776,64,0.0006238406176495775,1,4,External
AVY,CLX,-0.4278030851395257,64,0.00046994586050105636,1,5,External
AVY,DD,0.4677558720078618,64,0.00011089001798075301,1,1,Internal
AVY,DOV,0.5138838855562508,64,1.6501803495597666e-05,1,1,Internal
AVY,EA,-0.40034590308621515,64,0.0011494058482897274,1,0,External
AVY,EMR,0.4801530933357618,64,6.824258174067182e-05,1,1,Internal
AVY,ETN,0.43868264185044825,64,0.0003227240293636768,1,1,Internal
AVY,FTNT,-0.472481835528663,64,9.235718690750457e-05,1,0,External
AVY,FTV,0.4275547162117732,64,0.00047392598971481026,1,1,Internal
AVY,GD,0.42587199773608037,64,0.0005017091770639307,1,3,External
AVY,GE,0.4582409727201184,64,0.00015897288195203423,1,3,External
AVY,HAS,0.44468514420418137,64,0.0002608653498902083,1,3,External
AVY,HII,0.4488679578002742,64,0.00022438892814432665,1,3,External
AVY,HON,0.4604818963747111,64,0.00014618169960399786,1,1,Internal
AVY,IP,0.4377618570946961,64,0.00033331701071208624,1,1,Internal
AVY,KO,0.42454712554392643,64,0.000524616765878189,1,5,External
AVY,LMT,0.47612888161067374,64,8.00539181753256e-05,1,1,Internal
AVY,LYB,0.46259345945484953,64,0.00013500035865404754,1,1,Internal
AVY,PKG,0.42463585263686027,64,0.0005230534489819324,1,1,Internal
AVY,PPG,0.5339813899804193,64,6.575226891776292e-06,1,1,Internal
AVY,PYPL,-0.41985706381445814,64,0.0006135528689958855,1,0,External
AVY,RTX,0.4597116227284821,64,0.0001504677773921555,1,3,External
AVY,TFC,0.4095557519890284,64,0.0008586745034122891,1,3,External
AVY,UHS,0.4239232843550967,64,0.0005357288706149004,1,4,External
AVY,UNP,0.49261379326171406,64,4.109771424387867e-05,1,1,Internal
AVY,VMC,0.444539281243124,64,0.0002622300115290226,1,1,Internal
AVY,XYL,0.4150053522666457,64,0.0007197486510880505,1,1,Internal
AVY,ZBH,0.40045677915425576,64,0.0011454339174985615,1,2,External
AWK,CAG,0.4511628632033,64,0.00020642019163973324,5,5,Internal
AWK,CCI,0.41843774066399464,64,0.0006430440450651875,5,5,Internal
AWK,CMS,0.6757413645346935,64,1.231292426332974e-09,5,5,Internal
AWK,D,0.4711395681892578,64,9.730744610719973e-05,5,5,Internal
AWK,DOC,0.41468870203006286,64,0.00072722662599669,5,5,Internal
AWK,DTE,0.6044642667211231,64,1.5545011130329302e-07,5,5,Internal
AWK,DUK,0.5340820401741574,64,6.544018911321935e-06,5,5,Internal
AWK,ED,0.645034482597874,64,1.1553820164526494e-08,5,5,Internal
AWK,ES,0.7454746123545076,64,2.4147516437051157e-12,5,5,Internal
AWK,ETR,0.6404880131243097,64,1.5758116858419593e-08,5,5,Internal
AWK,EXC,0.5049920164415281,64,2.4345128111076982e-05,5,5,Internal
AWK,GIS,0.4282281549802992,64,0.00046320456316739287,5,5,Internal
AWK,HRL,0.5552400585092883,64,2.3246095898711595e-06,5,5,Internal
AWK,HSY,0.48083864313019026,64,6.639857397464492e-05,5,5,Internal
AWK,INVH,0.45899641889457315,64,0.00015455038022492703,5,5,Internal
AWK,K,0.4097598916148687,64,0.0008530618290645002,5,5,Internal
AWK,KHC,0.49456463742742834,64,3.789294040031117e-05,5,5,Internal
AWK,KMB,0.47323529838246725,64,8.96810958527266e-05,5,5,Internal
AWK,LNT,0.6322600106987752,64,2.7280790772595835e-08,5,5,Internal
AWK,MDLZ,0.4863757106559623,64,5.310537566907459e-05,5,5,Internal
AWK,MKC,0.42341311441347856,64,0.0005449746657463753,5,5,Internal
AWK,NEE,0.6108465153192755,64,1.0580041824067698e-07,5,5,Internal
AWK,NI,0.6505432650522993,64,7.877533356829218e-09,5,5,Internal
AWK,PEG,0.4903615594429252,64,4.510855198700429e-05,5,5,Internal
AWK,PEP,0.45109593298958045,64,0.00020692501880780617,5,5,Internal
AWK,PNW,0.5694842071966387,64,1.111487118348333e-06,5,5,Internal
AWK,SO,0.6314591719796827,64,2.8752942170256707e-08,5,5,Internal
AWK,SRE,0.43383209040724796,64,0.0003821859190508937,5,5,Internal
AWK,WEC,0.6892651197609518,64,4.2118142862659155e-10,5,5,Internal
AWK,XEL,0.7096539454886671,64,7.45640395706417e-11,5,5,Internal
AXON,CBRE,-0.418287615105381,64,0.000646237399898423,0,4,External
AXON,CME,-0.4346714780158277,64,0.0003712304108482691,0,5,External
AXON,DAY,0.41988955911875936,64,0.0006128922777509359,0,0,Internal
AXON,EG,-0.43963739122617534,64,0.0003120654993451767,0,3,External
