Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
0.09137101361506805,0.3115390458416928,0.08269112828951006,-0.12004456623174264,random
0.041022769800126424,0.3176180308739249,0.04275971783452381,-0.13719677575403044,random
0.08367707292429949,0.3355359018128194,0.07268757904087944,-0.1425459001516879,random
0.17812059182512918,0.41231778048553236,0.1161944305260122,-0.14748853273742346,random
0.01618929869304231,0.3078630462263734,0.023103988325173762,-0.13968194363169872,random
0.05615874680671351,0.33115043523327814,0.05316070811149087,-0.14585744506138176,random
0.12537770680453764,0.3529078827291149,0.09808139936359725,-0.14796395856548739,random
0.03380039024676873,0.3389951584044555,0.03607476272040291,-0.16026753280287453,random
0.10882791385504564,0.3113006182408042,0.09599137195423178,-0.14122653272749208,random
0.0019231439076130563,0.26704407136902686,0.010147688917182988,-0.10693843820437676,random
0.002970088338560828,0.24007300778346677,0.010628679941217706,-0.10029087402561343,random
0.0017629883352197062,0.3266611535810669,0.011478655818789388,-0.13014469805866447,random
0.050545425436843816,0.24501217234296155,0.059972736424838136,-0.10817829869719009,random
0.0762747175993761,0.3079193357275212,0.07163330618635431,-0.12865864643415015,random
0.03329812973552615,0.2642864866045403,0.04037035619501548,-0.11277471749653467,random
0.06474805709828857,0.37183720341630416,0.05538493443234545,-0.1501365319042064,random
0.08620917677550621,0.2733685181836008,0.08719917875598009,-0.1197613997059992,random
0.035389549267160536,0.26689385472282323,0.042162713928180426,-0.1123983162388722,random
-0.03583063511865814,0.2145115296468959,-0.03759965032472479,-0.10166357491914968,random
0.11023816939782849,0.2864486993766546,0.10388130700247347,-0.11937789440562085,random
0.026951358521976054,0.3035946737321633,0.03210425314753758,-0.12338558325780391,random
0.0889395261531567,0.2924470034664018,0.08485270493163029,-0.11628398425277842,random
0.0046824826390081675,0.2569766394069617,0.012659960817453256,-0.11915988827238921,random
0.04378113698055319,0.3555476945195625,0.04214737334510718,-0.13519940204341174,random
0.086771833122812,0.25212274618153946,0.09371490119236178,-0.1109189624710557,random
0.006358763597158479,0.28378563115153255,0.014611946908996292,-0.12529460581002738,random
-0.008434708896923437,0.327436484400657,0.003348860379575954,-0.13862378262692787,random
0.05124376352236193,0.3126337769589332,0.05118973177395145,-0.12632732176915862,random
0.037013205291966944,0.28822912179339594,0.04177144801120382,-0.1328447873301094,random
-0.022360425039460452,0.28718521049506346,-0.011587315142767129,-0.13869032867574216,random
0.0987339530197302,0.2433535816798006,0.1083013491295638,-0.10029972083827232,random
0.09709059189615266,0.2800928329380433,0.094816134931656,-0.12132716903040441,random
0.07016546002106328,0.4058844667853543,0.05591328547620374,-0.16036672368637428,random
0.0593445450076433,0.2513164585399896,0.06747586053552576,-0.11029449647527889,random
0.09618568487380941,0.3258029013386399,0.08337860857720425,-0.12804679266325847,random
0.1478568637498936,0.34508081921655753,0.11471290305498665,-0.15515246122283277,random
0.04509553739248906,0.29955598660377414,0.04758188756140018,-0.14124567943011845,random
-0.04014774217877015,0.2978889550748436,-0.026627358969662212,-0.1399959872372859,random
0.10803930215428381,0.2984786075602707,0.09874103099836881,-0.12264135987695979,random
0.10626518680223374,0.34944696294388844,0.085914617504862,-0.11467793097457857,random
0.04246427201322556,0.3078719204859859,0.0446735092643427,-0.12602195489242685,random
0.056912794097074615,0.30083866741026555,0.05708131545368523,-0.11572084012600137,random
0.0022236422436878733,0.2681139246596046,0.010468816454459625,-0.11913307677499663,random
0.021537971604669526,0.28652919281858896,0.028214537278155555,-0.12978746606864755,random
0.10421041061706293,0.3225443594831163,0.09002689089715635,-0.13049908773429597,random
0.03633457611096236,0.33477093471595154,0.03812096880295879,-0.138497352538967,random
0.04902238235909673,0.35689571083505317,0.045950179963641036,-0.13968469604938039,random
0.03619624789153297,0.2868345714931565,0.04108606414161688,-0.12353353424343494,random
0.09242869239498752,0.30099596365248155,0.08578114336732306,-0.12552745288718115,random
0.061365203077352604,0.26373734909259555,0.06691397481365033,-0.11064637322143056,random
0.1127879816177848,0.35429364844634914,0.08935555896150668,-0.12630515909974283,random
0.08227713195984321,0.23671673297066176,0.09428126857678412,-0.09129336107351183,random
0.13786339588572716,0.2981699077389081,0.12204471976692531,-0.121755127457995,random
-0.0017763031649891126,0.3037589639041963,0.007841635015299423,-0.13365648024217125,random
0.11936604818920826,0.36614216073291883,0.09144294666474169,-0.1463401423747327,random
-0.023417545344751045,0.32225250540763467,-0.009174230941463522,-0.1419105741232074,random
0.0697558512869434,0.35382651673013515,0.060577492373662015,-0.14082021484203533,random
0.14050001257298583,0.30898694637466656,0.12034867244143725,-0.12978685925576228,random
0.09845046602941832,0.33491968557538754,0.08328110632305348,-0.14660766783871193,random
0.18218155306264006,0.3186584211385801,0.14663811814684816,-0.13396396590627646,random
0.04055369204329229,0.29006037207689683,0.04466483824957834,-0.12197816221748581,random
0.04382531096551889,0.31029665152984115,0.045633045859394726,-0.13787879281701398,random
0.02266823779491478,0.32081847823056675,0.02812393756046033,-0.14218709200165036,random
0.09215162950964673,0.2953989564679329,0.08680870334703644,-0.121718906674677,random
0.015729611385988163,0.2201851745110809,0.025282336877227283,-0.10633024833495675,random
0.06851570781684901,0.3001802072021452,0.06668462019175676,-0.1207201168044667,random
-0.003999117698008425,0.33504990213820346,0.007239348665297021,-0.14823774714519422,random
0.07827424957689932,0.2956309599141807,0.07547609116756315,-0.13142927021462947,random
-0.05168085433064029,0.25571951867013504,-0.04607606325708004,-0.10801924563136966,random
0.0541006868029239,0.31888731402298376,0.05287873598392244,-0.13146131201112532,random
0.04873306905782426,0.25244854122077715,0.05687732261352553,-0.12017561147971345,random
0.0825536687291526,0.3159967390200183,0.07502919284323671,-0.11625589559982441,random
0.04548107912805088,0.23370031444547418,0.0567766780484141,-0.09373003483860498,random
0.06038767813183976,0.24428572667890144,0.07004744696827879,-0.1083127829289976,random
0.0534508971474712,0.2602152489166102,0.060127103148558715,-0.11060402290130011,random
0.08694246828910157,0.3127950021787246,0.07907945789803135,-0.1359317656605905,random
0.04905210209085542,0.38803714895717634,0.044089716490144495,-0.18229216037364226,random
0.1840050262917614,0.28340810576012154,0.16397689774228003,-0.10950516487469397,random
0.08446429197577099,0.2565818849917993,0.09019467845917563,-0.12390066189238125,random
0.050491214798127126,0.33296885452879743,0.04877195940728983,-0.15066891651569714,random
0.05060077379436789,0.28719021076012097,0.0536145536299338,-0.11681552896100789,random
0.05427620747335338,0.2460451025315768,0.06347985986262093,-0.11151930840081359,random
0.03141139795024728,0.3483543498061607,0.03383772815429452,-0.14250770791504086,random
0.12262043461529548,0.32099950297160657,0.1037458781092356,-0.12806304114358624,random
0.044608141371942134,0.3039845105904043,0.046708281322397266,-0.13863095575094053,random
0.02646553994071188,0.262486250694781,0.03399503877796405,-0.11149060924885035,random
0.11427167458638898,0.2889484811519824,0.10637979981440059,-0.0906377337871973,random
0.11785345298580263,0.3025736778618775,0.10518291426932834,-0.1031969447216683,random
0.17920781055395985,0.3403019697885953,0.13671232092942973,-0.13067539730588884,random
0.03750889058024298,0.2703258883386877,0.043784922115610685,-0.11408160718232563,random
0.04968658332237852,0.2757322260246142,0.05423550411910171,-0.12479892402814186,random
0.04257165969270904,0.33954712768892176,0.042451006156032124,-0.12277899409834514,random
0.16398541287630897,0.37318405970481733,0.11735213818060522,-0.1253185532424721,random
0.14960453178417343,0.3473166347767186,0.1152292549995794,-0.1355486436439438,random
0.11313803900497899,0.2966515125376341,0.10322702406259845,-0.12754697478055987,random
0.08390279726060079,0.39399985331994,0.06529556493918173,-0.14983227683329736,random
0.1135545926170185,0.39479094012392296,0.08309013279730483,-0.1553957263195881,random
-0.021264230476567447,0.27378290200620276,-0.011998631738346666,-0.1133911730091115,random
0.06377944749091413,0.26277787484440424,0.06934556986898902,-0.10853569533360752,random
-0.0757345736052033,0.29072259759533375,-0.061490897134789786,-0.1133212356223634,random
0.21563772838750017,0.3847494104157,0.14411690700999194,-0.15101296289123067,random
0.1175386954877744,0.29652349383521553,0.10683354854221971,-0.13854308632622947,random
0.05804588225767637,0.25110581373533425,0.06625066371981536,-0.10988922309556737,random
0.011980215368667668,0.3290372128615525,0.019555995528162947,-0.1324034662068878,random
0.13574218721392683,0.41191776281037434,0.09319401527763074,-0.1514813436144884,random
0.072910491393122,0.29802271861075547,0.07071294057773764,-0.1254996306834827,random
-0.03828398858617155,0.31164108333490625,-0.023019999333665195,-0.11051312367267663,random
0.07119218604487765,0.34424296100373264,0.0625850557535877,-0.1478902583740026,random
0.023701114971275805,0.24985490404033922,0.03211881085790437,-0.10756247727430757,random
0.006050231584477261,0.35235368195498457,0.015379457285745897,-0.15073313573904934,random
0.0335459879724771,0.2561761289304356,0.041419890544982164,-0.1139642863418544,random
0.045760890037449764,0.38248946309542486,0.042237127942134176,-0.15844330810716512,random
0.08194402844535476,0.26445419580653395,0.08573523921271085,-0.11647574455037801,random
-0.005636725332107462,0.27530605947503245,0.003083223886399915,-0.11440676541622152,random
0.15287029687269293,0.37849659918463613,0.10953875422990421,-0.14383676544486712,random
0.11131931319696098,0.3684999406014096,0.08590963484981867,-0.14725273599403854,random
0.10642771458778344,0.30091748437814997,0.09681067385086611,-0.12761624381207626,random
0.08574818880877544,0.2794267531008923,0.08527167852034205,-0.11564592857019496,random
0.009960551755437752,0.2716115102407947,0.017882899854272206,-0.10653456627103208,random
0.12274240213473542,0.2939595961860225,0.11161122813068376,-0.12019065508048221,random
0.010187701608929789,0.29100260044866544,0.018045537331540018,-0.13194032726393812,random
0.05665782252335805,0.28927191389061635,0.05843727822551568,-0.11890933129701897,random
0.00869783105795685,0.28956126544362026,0.01679030648240633,-0.11405525492520074,random
0.020579720260349044,0.3167415088072134,0.026448672127483107,-0.11870564800088557,random
0.03147154366532523,0.27017208002657944,0.03818615590811556,-0.11857151680819267,random
0.11734855846680992,0.32802140498882054,0.09824557551062756,-0.1270960638215397,random
0.09847820942910812,0.3360041886779431,0.08311450698302017,-0.13430620071969823,random
0.058273300732504696,0.31748167613489114,0.05624033742177141,-0.1412275799858248,random
0.039285619314578746,0.28677867194393813,0.04381979977649125,-0.12840642521459944,random
0.019111177151976966,0.28887770102588006,0.025948386728954578,-0.12051179967817571,random
0.03882513239112462,0.28296234434148293,0.04376428403588957,-0.12792890522043698,random
-0.029081400722076878,0.24541812088616097,-0.023791236703136678,-0.0989621089080287,random
0.042671181052854834,0.2069035343680359,0.05895449969660398,-0.08440190730016228,random
0.01639700883887585,0.33878825297787574,0.02303661955106973,-0.16367793598105018,random
-0.006506855456183791,0.2487399565282365,0.0008381412081797983,-0.10548236513023757,random
-0.0004048219663252972,0.3651428540781884,0.01097054222420198,-0.1639861161329027,random
0.004534828375696076,0.26372618313192575,0.012598720577839652,-0.1266558807708441,random
0.13296814032676574,0.39256585952024065,0.09488992094528888,-0.15603567725345346,random
0.00814780814207361,0.3646261444166781,0.017061796336622834,-0.1498462264023933,random
0.035747574610744515,0.3397436674828953,0.037458925702233165,-0.16224159645341962,random
0.05456334398346252,0.2922147885203944,0.05634686459711084,-0.12112272721708406,random
0.05981433172250772,0.4097286734909745,0.04947592113520307,-0.16234934075439378,random
-0.006268893353681748,0.2832848482922607,0.0029923251926933813,-0.11866424364702,random
0.07786170113418067,0.34166619720115343,0.06760078857101863,-0.13059745164580594,random
0.1403215004671956,0.301212308145723,0.12288722436194593,-0.11577262551446621,random
0.05438909602973374,0.31255471510241123,0.053767508449738474,-0.1325801266688883,random
0.04724632120764016,0.30468510093266166,0.04879283909899351,-0.1288192930969696,random
-0.007390395495196489,0.3238596637787504,0.004031329290342594,-0.13602069853018905,random
0.0405202432520253,0.19892453700243504,0.05817109848721481,-0.07448472626758318,random
0.05880976446986064,0.25821363972040207,0.06561168916571751,-0.09815547566262639,random
0.04991493846535788,0.2432011532979314,0.0596548430496475,-0.11717696579261994,random
0.03489930262668439,0.2805011139401802,0.04045382471121803,-0.10932836104018318,random
0.03807208167813392,0.40288677930849887,0.0365130511758904,-0.15836625158188833,random
0.07903861727004524,0.3215095692296941,0.07150722956320005,-0.1263703993557318,random
0.03203685686962232,0.2996608331974475,0.0366158822863257,-0.12521955659148387,random
0.07092114596384391,0.23612152726697955,0.08287656316331943,-0.09397972868562232,random
0.03811201257084518,0.2648574748795194,0.0449148484968528,-0.11339292902910136,random
0.11639111135954283,0.3160653862018368,0.10049895563910398,-0.12456969436582177,random
0.11999427514977201,0.36819713440483076,0.09145539353743082,-0.12345659651564345,random
0.13717024095571695,0.3238388368051253,0.11331906572076655,-0.11419098886507606,random
0.06291703502850421,0.3820222291771319,0.05342415910819589,-0.1546963024453718,random
0.038284238002636695,0.31758195528144373,0.040573098373342775,-0.12852413415771546,random
0.023026411923793955,0.22130432722708135,0.03361590653567674,-0.07932323874411029,random
0.092760258049432,0.27332694674163993,0.09293915871954388,-0.117723850206363,random
-0.0751501808931182,0.30975451081547944,-0.0560582309601513,-0.14380104841088626,random
0.008029242812126247,0.2679135976757536,0.016037265857956066,-0.11626525228326379,random
0.14606188089352967,0.3780364463509079,0.10560513209734176,-0.13443117615289768,random
0.10126383303515785,0.29377216179787324,0.09457671543306802,-0.12055587864757988,random
0.10967072319156901,0.3136631796662752,0.09609907511480455,-0.12371373493691573,random
0.10189652705418095,0.37527614417465993,0.07881659765282005,-0.14035364651957705,random
0.06491104353087307,0.33407240710373515,0.05933145968193393,-0.14463149169538525,random
0.08039626793321708,0.32442984902438604,0.07202762407872251,-0.14279955189830074,random
-0.01082523447637751,0.3114481835226354,0.0006024222273453633,-0.1469636485830541,random
0.066179533238367,0.2991780054172284,0.0649818753860399,-0.12475047646386594,random
0.13974072381342517,0.2648310351064441,0.13685472131033855,-0.11057943630275446,random
0.09552413812297589,0.29294587795318655,0.0900768724459636,-0.11330215327465254,random
0.07600819496939626,0.3339827405552385,0.06746329749652641,-0.14876409163636028,random
0.014402834466326953,0.30487175819728485,0.021614677169348652,-0.12909417962853542,random
0.12201798783137052,0.3923240541112086,0.08832942431365434,-0.1367647265612646,random
0.132587521743724,0.3363010532939112,0.10681773514494604,-0.13952954902393644,random
0.02508402066183102,0.347109888363119,0.029251739106506486,-0.1449580320830396,random
0.026105629335548386,0.38258319466795915,0.029364426183583713,-0.17725679161129626,random
-0.029363742173822427,0.2924269458825979,-0.017497950799402105,-0.1359052527226281,random
0.0214113894176724,0.29020971305715343,0.02790501605161852,-0.1168989907634631,random
0.029810736170760244,0.2988554607863199,0.03476483841834535,-0.12285950759620301,random
0.05135187647497097,0.2771854297217842,0.05558842544479877,-0.12027470753251657,random
0.07528342137421196,0.35090401579433794,0.06464190394559463,-0.1434475264020283,random
0.05162840289500803,0.32914246332985264,0.04992230094990151,-0.13320460740507123,random
0.11480727973259786,0.3521523079030319,0.09118016781926688,-0.14028997952125888,random
0.01498069687061121,0.2968186802981015,0.022128420659766362,-0.11678457445528412,random
0.08808672114843952,0.2775821573454019,0.08772369018599531,-0.10953590400638114,random
0.017820594285512525,0.33966891151569883,0.024056731873049256,-0.15223760040144663,random
0.0253552114977591,0.30460494523746234,0.030827540120611892,-0.13020366911079295,random
0.04778676774519086,0.3065395849646331,0.04901976088534226,-0.13031346794997412,random
0.06022992863568999,0.34443937978269784,0.05478244705281262,-0.1269277707470422,random
0.17823028666493212,0.33870945622909765,0.13660277375024643,-0.1322717584769919,random
0.08233385158536066,0.28393288851130466,0.08135393224353414,-0.12377837157050275,random
0.08779466747986242,0.28210838917845893,0.08641847670924195,-0.13164527098386847,random
0.031141077113839177,0.36369281563843686,0.03316143576595713,-0.1596795467623907,random
0.03684169898208278,0.34092848075831766,0.038057303770498006,-0.14479736244625097,random
0.10662338924809855,0.31204652740767147,0.09411683056802533,-0.11893962991964091,random
0.06120296545419901,0.27085931054690565,0.06549938343264365,-0.11875628072235844,random
0.09128061861082415,0.3524739925079705,0.07539159749509786,-0.13197780160343942,random
0.00855533084867588,0.2554845993525909,0.016506242406047315,-0.0980117617105043,random
0.12668840810383064,0.2755551927401966,0.12123516424278394,-0.11854310390566525,random
-0.02398731044627811,0.2878851597418514,-0.013003882111781438,-0.13387255717241353,random
0.18113934176329027,0.32824834579505835,0.14216514512042988,-0.11681335171332252,random
0.07977518012607665,0.3082861809317333,0.07427132694720448,-0.12071512111638305,random
0.0007094358082542218,0.2994007112666989,0.009885365961628707,-0.13786929800489578,random
-0.08775051361960662,0.22655531245153987,-0.09838961020999855,-0.11300279835067895,random
-0.004894216645679461,0.23593823366729078,0.00184609946141995,-0.09601692653332516,random
0.128824112335997,0.37680186346413125,0.09541653574031532,-0.15446793490326394,random
0.05121916690169637,0.2513266099204047,0.05945839171017957,-0.09667373372249877,random
0.0832512064838733,0.3597364821422542,0.06906120804081105,-0.16007363454806123,random
0.013357980208307696,0.3287056161466049,0.02059209590705034,-0.1502426472620918,random
-0.018326776158013258,0.283467514404211,-0.00822693306482621,-0.12243262357711948,random
0.015479095730208225,0.3047350554067601,0.02243793220133903,-0.13562793466002,random
0.04551491576432798,0.33104071994065626,0.04523953001493993,-0.13216194097156952,random
0.03742012991415722,0.3791263213431947,0.03682324693168435,-0.1523590843887116,random
0.06957182748561119,0.31184456543615885,0.06577017759066739,-0.11954022080586868,random
-0.03497052739858231,0.31170144029227226,-0.020069969226703514,-0.1387492042327657,random
0.08723199911490465,0.345197155770796,0.0737188160665105,-0.15140744544276907,random
0.08671454810529888,0.34861533523995486,0.07280752640880514,-0.14260478283583977,random
0.028456742288239578,0.3503985542764735,0.03159346416105822,-0.14017024979606285,random
0.11210678270477525,0.345640841518641,0.09075387791290353,-0.1492763254504409,random
0.11399330799383711,0.34662936114862586,0.09182422896307811,-0.15334608744962896,random
0.019158821071227683,0.26470851389941785,0.026846374039122815,-0.11260308751585313,random
0.009929622152973883,0.2791913729062334,0.01783672705590302,-0.1249801858116707,random
0.08733893184711872,0.3814100842320253,0.06888648130709006,-0.1632917170870407,random
0.050381173373360344,0.2644004694370685,0.05657972931941333,-0.12454719117469992,random
0.09426865433936316,0.31920406523584,0.08333975838429256,-0.13743106708642705,random
0.0563058172179034,0.2969691254481633,0.05711021302888063,-0.11289208256853767,random
-0.0053832582594058875,0.3469397408239893,0.006582841719971936,-0.15384922512362154,random
0.11518699837311597,0.25747297992339196,0.11831864825029823,-0.12064467647244093,random
0.049682931909156736,0.3084915032098628,0.050401649077650275,-0.12460488259329783,random
0.07189098070391742,0.22235259934759713,0.08816979139733691,-0.08908963535378145,random
0.1448324935587577,0.3319533232457461,0.11637054862621514,-0.11741954394706744,random
0.04593544461646726,0.340101250837951,0.04489944035407508,-0.14337759864020705,random
0.06784134666696207,0.27917799349087663,0.06977197696831926,-0.1184171403527976,random
