Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
0.022970503516271057,0.16601728165135993,0.04195647479492816,-0.06106457125037579,random
0.052052562619697706,0.17968053247365987,0.08159749086703295,-0.051213939155360766,random
-0.09432383340746708,0.2714042650858752,-0.0896055207870234,-0.17973526075399793,random
-0.051711076022380786,0.18828015960226374,-0.06997390043616475,-0.15255564672681599,random
0.033470198981014,0.15052961769186646,0.06351846203934079,-0.0547988120120908,random
0.06337395195666651,0.16611184885013558,0.1047207068446287,-0.0503032740177769,random
-0.017159120337355005,0.18424461454459312,-0.019537824334494948,-0.10156640042064025,random
-0.07031390793856329,0.18118046980755917,-0.10259974388621201,-0.1367015442743802,random
-0.032026196868885304,0.1565501286495739,-0.0510779402063021,-0.09405888771723114,random
0.03953433441920251,0.16406083881548825,0.06869435543008068,-0.06268379241739352,random
0.030351505869498308,0.14376078237527828,0.060416058548582355,-0.044405457783590285,random
-0.015744728186460222,0.21493465240073442,-0.013191416950807158,-0.1459891309925485,random
0.13493224876462895,0.14068863643969337,0.24667266596416168,-0.03398967206343173,random
0.029150817393143846,0.17485977450287446,0.04963675698573019,-0.07323136096708327,random
0.009806678884032305,0.15993332361426713,0.021374749001065303,-0.06569232535927094,random
0.03666476387054596,0.2413607989632553,0.04763246139557489,-0.13845719917288557,random
-0.03159744424497102,0.2252772794418013,-0.031359721283965115,-0.12474761582580474,random
-0.0038419409698891016,0.15278721863685632,-0.0020367622135437813,-0.07715462334236944,random
0.04664957190677521,0.14718745445068937,0.08793700565028892,-0.053663718425404405,random
0.016687371548581797,0.14571120424037856,0.03507576425581521,-0.07299072193570644,random
-0.045500050200103836,0.20931054483465616,-0.05331067726712096,-0.11108809424172239,random
-0.08066122269488685,0.21662258808035945,-0.0976169013147655,-0.142855828996444,random
-0.02883390730913471,0.23956493430582565,-0.025437485288002774,-0.14238176713198192,random
0.069392979213865,0.14342172335696834,0.13037553000919397,-0.05615651179444392,random
-0.0057741930727738255,0.17813037488163355,-0.003218765526164333,-0.1105102286097217,random
-0.01317404980629222,0.14071937098236478,-0.020989510988039067,-0.09558903970524046,random
-0.07712597900035156,0.17763220092742563,-0.11596150709853037,-0.11887170893432286,random
-0.014242286902601542,0.2021939059150743,-0.012828721999370272,-0.11955476301400192,random
0.0029889780194714,0.19120002422793408,0.010103929740974535,-0.10479777845706284,random
-0.03722113812558847,0.17215119588963496,-0.053923790874584474,-0.12303839240827397,random
-0.0160367408797768,0.1586469151851067,-0.02250119198271552,-0.10570530734376982,random
-0.13899685627078895,0.20699819027946842,-0.18785517939753457,-0.21368476006611337,random
0.07608637005701269,0.1511368676479591,0.1353019868740987,-0.06451328016006952,random
-0.06626952760269711,0.18753330737838508,-0.09250810222063907,-0.12888604114842228,random
0.025225573950264035,0.17263244337829461,0.044178463871097216,-0.06845117801548972,random
-0.08642924018283071,0.1816836839397598,-0.1281183673692557,-0.16715083264093455,random
0.006629670031078838,0.16280971943552364,0.015978636400088158,-0.07852605741636975,random
-0.09197588488288566,0.16521708248262862,-0.1518763843014128,-0.11067554535254043,random
-0.0023220630987561552,0.1604462690529216,0.0010574222553022931,-0.06162334175608031,random
-0.07335123647980624,0.1773085848503449,-0.11001203629791145,-0.14174265739475445,random
0.05079841297524901,0.19873085610041807,0.07325087706478184,-0.08921292177782647,random
0.03598721782511749,0.17789246800079644,0.058996180495179504,-0.10062467458421964,random
-0.027696770168311513,0.19226288331717412,-0.03333671822538484,-0.0743266779535251,random
-0.059619650162151316,0.2176822553228479,-0.06921268020430037,-0.1531282454842452,random
0.04106020791758569,0.17783073132583135,0.06641520568830077,-0.07858582021628002,random
-0.03133592678148711,0.16072359750637694,-0.04830619882318045,-0.08569430049507565,random
0.01890727684147886,0.1727732237942277,0.03452646453827928,-0.09603280229125644,random
-0.05252323432449635,0.18977191242679098,-0.0705713052781247,-0.12617054541210881,random
-0.039524448076009744,0.21192065901368048,-0.044597866068970586,-0.13521907655416188,random
-0.08280417882543989,0.22942509567341787,-0.09412416795270297,-0.15304118726691984,random
0.03389547668450987,0.16248157477893793,0.06023872229274529,-0.0907832615035512,random
-0.03791226586260854,0.1607244273892011,-0.05970288304646736,-0.10536921989855463,random
0.027203474185931276,0.15206917245962084,0.05222092416145522,-0.04706311511792005,random
-0.021036263298980118,0.18886091806956495,-0.02443214969907358,-0.1145962569836626,random
0.020737471105428007,0.18188373549254905,0.035992062698039506,-0.08396264636486372,random
0.06315767882688794,0.12871396247803035,0.13207275558582374,-0.06303507728045421,random
-0.015765741631056707,0.21642963077136732,-0.013024070610588426,-0.14517523139874644,random
0.04586689281173317,0.1867751026785052,0.07041185133285052,-0.08080870762544579,random
0.08438403166455521,0.1535710227004572,0.14677673592795795,-0.06329300048980602,random
0.046549776057691394,0.14240735482621006,0.0904048740022923,-0.04664199777747147,random
0.040331186731096036,0.1466417357251803,0.07710814950778673,-0.06015313122531574,random
-0.015097024067638354,0.18391131045355277,-0.01656118603540804,-0.07536554127708894,random
-0.030840039527584295,0.14300371117794103,-0.054481917838363814,-0.06813617320670828,random
-0.038812830983324664,0.19334840932556346,-0.04907472453544199,-0.11676450952034456,random
-0.060557394277765964,0.17983428251342992,-0.08783550204379585,-0.13030111820950674,random
-0.002959309615187977,0.169666141267127,0.0005662533480481394,-0.08649789545901765,random
0.041713206965826366,0.17858137030594487,0.06712097666929356,-0.11739441366573256,random
0.08831538570779851,0.16880914032979802,0.14019945864599212,-0.08639362884506929,random
0.013778451718661655,0.178946487593572,0.026121894274988604,-0.07543769136253708,random
0.05081532159550295,0.17337825771394502,0.0823124349191317,-0.08848720439970248,random
0.008521276232557051,0.14723295162162317,0.020069280343779677,-0.0862630838894598,random
-0.016497037437268047,0.152197577055208,-0.02467747012754647,-0.10436579652796774,random
-0.015051096084902627,0.17731624439341456,-0.017542399209854273,-0.11445099593998997,random
-0.007553248296935711,0.1805213907082068,-0.005681328736096996,-0.08920226050832991,random
0.005227393627906363,0.19847027347627744,0.013185124155876584,-0.06298683106056346,random
0.07120032223712114,0.15691778236198303,0.12286240559795103,-0.08733412642271876,random
0.046256695905680045,0.1749479964025828,0.0749860134027471,-0.06683785268738685,random
-0.0029566060220739265,0.17311077989784113,0.0007633514724614869,-0.09289194097450593,random
0.08335367346901656,0.18411665379535244,0.12279320939173276,-0.04256450801404421,random
0.14127442217663821,0.14211532948140015,0.2548582297297177,-0.04475732950775857,random
-0.014826194388601222,0.1581522444150386,-0.020494582119638196,-0.0700126630935185,random
0.013945863970262762,0.1836938539339791,0.025977601037918737,-0.07956364194246057,random
-0.04477258348058366,0.19294437286114205,-0.05787753683004053,-0.13625645253061713,random
0.05093876782171258,0.14191122898574235,0.09863499175338904,-0.05001979150680791,random
0.02931570799113037,0.1892595024851041,0.04695356960200686,-0.08036676127535702,random
-0.04026403116763411,0.1982253800437727,-0.049645129269399825,-0.10611607770322062,random
0.06660151895701882,0.1393089286657758,0.12891347978027953,-0.06086435459616146,random
-0.012575224722397249,0.17234773092848332,-0.014403100103718858,-0.07714676476322424,random
-0.06271045801081465,0.18687932417689948,-0.08738753835510155,-0.13654320604133197,random
-0.021263008401855577,0.19545545548360888,-0.023523320262460092,-0.11212255060442444,random
-0.055309611867578434,0.17697335004884784,-0.08096277900299464,-0.11834200385292382,random
0.05780440757047045,0.1740156429941165,0.09231484191474941,-0.04329002943149762,random
0.06980487235726685,0.16125371823998533,0.11763640232578548,-0.07832119598777332,random
0.058682992972497905,0.14964593497292336,0.10722067549892302,-0.05796332334245691,random
-0.011872361072112425,0.1338587692830997,-0.01985906242760936,-0.06994808198836844,random
0.04069069540570891,0.24318832859311926,0.05164659403437887,-0.07714608831567715,random
0.006226687658614782,0.13380742931727121,0.01662335307741663,-0.04533694332519034,random
0.04535525607952118,0.1422176184100818,0.08835634379928274,-0.061555336012916184,random
0.0713464031230262,0.19343701621316642,0.10189967553097184,-0.07305497217315582,random
-0.13313940745909447,0.285809303154312,-0.1254608074056991,-0.19870293918923243,random
0.03463439138337199,0.17672896015255965,0.05732131690067061,-0.06776101451718897,random
-0.014146879174646299,0.22533890411979862,-0.010007509668745562,-0.17148259286851486,random
-0.03534593047111845,0.225634382108378,-0.03588726763799936,-0.12772177718372424,random
0.01656111613673583,0.15134058712762546,0.03390149273924047,-0.060499504200859144,random
-0.031232073941402927,0.1868339577484835,-0.03987747546978471,-0.09395091051373172,random
-0.17349396639380743,0.3146614707360591,-0.1527478637298159,-0.2329475424127615,random
0.07775321769844834,0.1537643232083246,0.13586446947789838,-0.056571350143114874,random
-0.02406667813295582,0.14497583862412589,-0.04071591174426023,-0.0995885599834494,random
-0.010320347806737407,0.18582446418758103,-0.00923090775750912,-0.07908291129663192,random
0.024951416834249063,0.15583399516535573,0.047400489882865285,-0.08312410680083315,random
-0.012464531213636443,0.16653641423282206,-0.015089289029922402,-0.06360010929666704,random
-0.05203927810338449,0.20800729811428773,-0.06266520361605579,-0.10131888424074187,random
-0.006533174361588956,0.1404931801986911,-0.008193024272279827,-0.07326848449015022,random
0.007578972078705171,0.15165092656435522,0.01809193836748265,-0.07406061933560426,random
-0.14419022487448918,0.2504043829788918,-0.1591865615245975,-0.20570784816674903,random
-0.016552366439768762,0.19398263627729126,-0.017146936995852145,-0.1395085383140906,random
0.011572329896046174,0.14594809205426268,0.025728670524466292,-0.07739572994141419,random
0.0042691934726417635,0.2571400013234634,0.012401724445860273,-0.13055340593040177,random
0.0010133586082043955,0.17769047985576994,0.0070359548270479315,-0.06980721871132378,random
0.0019908127392798125,0.17589920011911012,0.008493581367083093,-0.0967147557924225,random
-0.16140563152027798,0.33613405697109633,-0.1301116475729929,-0.23936156777657192,random
-0.03665541473505751,0.2178737470226523,-0.03934169801058648,-0.15337495725473493,random
-0.044448470059155976,0.20594086408678755,-0.05295439000836827,-0.1525657811102561,random
0.03248367158802279,0.17750463762527252,0.05397543277813038,-0.076377200448001,random
-0.04100708019338539,0.1940280632893583,-0.05203904850246334,-0.1368417874529,random
0.05068196551085813,0.20776244519423354,0.0704983515152521,-0.1230840746453058,random
-0.0485489557592933,0.22016232060233085,-0.05397274146774938,-0.12755264827832546,random
0.03468972000595438,0.18812537330789608,0.05460390765288376,-0.0710314188636747,random
0.05401260482693271,0.1725582240164488,0.08739471859079201,-0.06691974052420246,random
0.05659912619097285,0.14877162025496962,0.10420973352698293,-0.061020265351601544,random
0.025851846817839252,0.19757295497521182,0.04087682062790995,-0.09103652152462316,random
-0.01983856985876653,0.22659730541764161,-0.01674823500468848,-0.14476557303515303,random
-0.016859714901451994,0.19442624644284204,-0.01749052743311361,-0.07921331390370823,random
-0.0035277760212164555,0.18113198769804387,0.0003799221403425493,-0.06624704495744127,random
-0.044490184318530024,0.1580657431174054,-0.07251502815172384,-0.085794768307216,random
-0.0952689886033875,0.18371410598335755,-0.1407986880778806,-0.12069639701619295,random
-0.03274926498597608,0.18266096207586802,-0.04332115585165011,-0.08596895428025786,random
-0.03590683945817541,0.1586321061326845,-0.05709118777819108,-0.1148755504968958,random
0.07774567551812095,0.16014844069919779,0.13084485468672866,-0.056135645195259376,random
0.048101310099316175,0.14426324656009962,0.09212438242493766,-0.06027732894764082,random
0.08511288357195546,0.15411266653903663,0.14746546341980035,-0.039054381356749435,random
-0.03898789606535047,0.20566100968197643,-0.04562302917874021,-0.1338339876081328,random
0.006381208801563343,0.1638875653231712,0.015522565753761425,-0.056061380299155306,random
0.06091205261344257,0.14888168994625106,0.11151354821807793,-0.06556158497697173,random
-0.09670531810925898,0.16316209822459724,-0.16251168308112662,-0.1405064594410469,random
-0.055134860953651055,0.1981832757881055,-0.07081616399178925,-0.14204355728107543,random
0.10360904184419506,0.162989393910165,0.16791424506877925,-0.03348934116587865,random
-0.08171244550343681,0.204512980768488,-0.1056922157335798,-0.14708270393450962,random
-0.12452056202471318,0.246016271917306,-0.13768414498173048,-0.16011346698987006,random
-0.03299473573998968,0.20644858955354226,-0.03729788830048469,-0.13208295412904736,random
0.053597424852429576,0.16946881183744303,0.08816941487552711,-0.06585455474217206,random
0.002765140054420412,0.15443738789361738,0.009608811460068695,-0.09474132479381392,random
-0.01161378870540708,0.17421347454839253,-0.012640134274813053,-0.09710530060807221,random
0.02261674991915652,0.1341903797146642,0.049017123917744806,-0.08884145556715872,random
-0.01914676745236299,0.18231822535678344,-0.02288140433441525,-0.11188067601453855,random
0.011155581457860109,0.1859488722691506,0.021799176374403515,-0.06592145051950937,random
0.0350203014748427,0.1433003806622274,0.06907781029309998,-0.07595982414625324,random
0.004589156406229478,0.17307839601966743,0.01247568242417657,-0.08060151973043983,random
-0.014481828075711078,0.21683977429075765,-0.011373936075155739,-0.12203423039260253,random
0.03611694666233345,0.13673965747061315,0.07407651512453509,-0.06506248742135068,random
-0.057437971991807446,0.1871587613251649,-0.079182237540208,-0.12756662361154392,random
-0.012030195553329182,0.16282665903944377,-0.014939839644342381,-0.061215196769596636,random
0.017629015689110572,0.1911732092492895,0.030530921417780625,-0.11453932429235814,random
0.0648366710605528,0.16453399226529883,0.10788616502622167,-0.07243204406088222,random
0.053203626596984854,0.16124295973939098,0.09152243450433316,-0.0992887349777204,random
-0.10535866108736736,0.18825576818766737,-0.15312983717412423,-0.14460867968452606,random
-0.01629471471077304,0.2037141032304978,-0.015409222100514128,-0.07567237360595647,random
0.03923091289982161,0.13571927317516413,0.08052250803453942,-0.04667599099670661,random
-0.011261584322071694,0.18305942321827162,-0.01094548400760269,-0.0747433178267648,random
0.009026935379701673,0.15039584043408186,0.02071737577814116,-0.07966171178363224,random
-0.018161543005643765,0.1693420905453668,-0.023866390328122208,-0.052435670695015424,random
0.03516452811555815,0.16239130361647583,0.0623195496056989,-0.07253448316808353,random
-0.049433921871616215,0.19498222881927596,-0.06388027246889375,-0.13256158448548105,random
-0.10923414422605515,0.20526794135412632,-0.14507216515026486,-0.16044765059229527,random
-0.0005056299264245556,0.16706172105709025,0.004334935262784535,-0.05335755710754575,random
0.029448600123595847,0.15583109585530502,0.05496633862879718,-0.10419922477194621,random
0.0025884110639546876,0.1899155537007826,0.009515711877161699,-0.10771536154867123,random
0.04283902447145138,0.15748584637503246,0.07657234372744919,-0.07798524107031035,random
0.010296132572956251,0.16504700458497604,0.02181205791356739,-0.08008126990976594,random
-0.1096333319225612,0.20956076435935575,-0.14241128058778896,-0.15560924165714352,random
-0.006792222622050148,0.1929025432985518,-0.003532809709675798,-0.10260797643978292,random
-0.04972839710278709,0.16831430531843455,-0.0762915848102126,-0.1463445386435671,random
0.13539318986933813,0.1607667784136408,0.21771594317989398,-0.03712594696412752,random
0.03386826459434311,0.1522340620082801,0.06359218889279018,-0.0569933785485387,random
-0.052502220705938574,0.16929169541378936,-0.08042405970299514,-0.09835262676693501,random
0.026615426228465244,0.14891924668335063,0.05207581749149366,-0.0781842974377629,random
-0.05225368361288285,0.15801153548122032,-0.08644680195138116,-0.13127901515504814,random
-0.05181318142482272,0.13307425063609202,-0.10339749851600863,-0.09760776628324097,random
0.045208377417114365,0.16585609573397153,0.07688692657596068,-0.04645188425623603,random
0.013048925195651817,0.17376498447596167,0.02545698811356787,-0.09456538477714871,random
0.0010902707702677983,0.1666985411926405,0.006917801387999549,-0.07873424333850998,random
-0.00028330979801871603,0.17294779169039648,0.004915472374846115,-0.10034002530328012,random
-0.04650499033761202,0.20843081767560664,-0.05500204054333221,-0.15203891240572398,random
-0.05173309381787572,0.15300719105137975,-0.0886206886163364,-0.11500414051652852,random
-0.016139326155739653,0.17840037470229908,-0.01901754856897539,-0.09635327516492453,random
-0.027277984190440474,0.15437407427749777,-0.04341219109901662,-0.10521149503817218,random
-0.019997741704749883,0.18401548494871395,-0.02378172787928202,-0.06636401839168105,random
-0.01673794294387332,0.16088094220815713,-0.023225743275980988,-0.05338124630262575,random
0.04680242834281678,0.16297909106815162,0.08058693684410197,-0.04179670354233733,random
-0.01932518189582677,0.15870455905204556,-0.028151782346706695,-0.07423640577454327,random
-0.04437630246000235,0.2119930663750411,-0.051008365751801364,-0.1337421460482736,random
-0.05354613345770376,0.17222146021046425,-0.08060012587720429,-0.12080329874562457,random
-0.037516291341305186,0.17479798455382145,-0.05341178246415388,-0.08990361107484912,random
-0.005255028681289797,0.17566317236256132,-0.002638391755982009,-0.12292620060025139,random
0.060785957658636924,0.12939636484347197,0.12676419344834614,-0.04033026101444814,random
-0.05429234447689257,0.20292161076056425,-0.06768761515548971,-0.1317975032579074,random
-0.03417065359204707,0.16772752575010105,-0.05054955245762185,-0.09647012028881352,random
0.11982925387028964,0.1622385611848966,0.1928796212748803,-0.053049840115786506,random
0.011196579388933703,0.18899979668800995,0.021757153982628723,-0.05063198405481706,random
0.06025172661121747,0.20640444321634951,0.08271240316303627,-0.12374689677163353,random
-0.07929568402253995,0.24333253929840395,-0.08367796440170552,-0.14546715486337858,random
-0.012634030469681812,0.19911724430837838,-0.011013399105336904,-0.09296609534783618,random
-0.05291735837483158,0.20746648857241148,-0.06404934724547375,-0.14533139398095052,random
0.018303915708478113,0.14838888721823637,0.03748839026701664,-0.08990164668525735,random
0.003054693572170697,0.16436849407190385,0.010079122593972867,-0.09160855104637688,random
0.008196488807104885,0.157806027060342,0.018805496532064165,-0.06278882131215857,random
-0.024287914037433023,0.1441276027531791,-0.041424837502894135,-0.08137064557201623,random
-0.014385618359195607,0.15232640080917292,-0.02087155882673649,-0.07609343276749891,random
0.03543103985129825,0.14813879822783066,0.06784314490918432,-0.06249942502666617,random
0.05301867129469584,0.1479881674605898,0.09854939237449722,-0.07744283708607025,random
-0.08616557697495819,0.18696095491768847,-0.12376584620292137,-0.12606465009503487,random
0.07817433722833833,0.129052667804086,0.16101308717076673,-0.052586336765552244,random
0.025850564555987887,0.18795228092276733,0.04237580419911959,-0.11342253214855291,random
-0.0830064440230891,0.1767926105620743,-0.12626331779037017,-0.14080994245136436,random
-0.0441913535675762,0.19126052719326,-0.05763494453828916,-0.11838454709244228,random
-0.04877354548064339,0.15940224189602284,-0.07942564068153243,-0.12094393548133364,random
-0.10381961064174294,0.19984392045754348,-0.14123844226152057,-0.15288539874445894,random
0.019912269155878626,0.15690399385507678,0.03867951451921199,-0.08551226115048016,random
0.02285293904530672,0.14720221407326278,0.045873749868686385,-0.0722720829375153,random
-0.11794885728706817,0.25588055159665624,-0.12389265397561323,-0.18183554223903753,random
0.0472865787133252,0.14201474412762366,0.09197157528401313,-0.05511297830636963,random
0.04589673073537459,0.13234271489443322,0.09536304758717126,-0.06624625477019352,random
-0.08592918089398538,0.17166525557623513,-0.13540849888821782,-0.12005318049363889,random
0.04829202224096041,0.1320095886398357,0.10025586670573873,-0.05697244006575575,random
-0.08380773424498134,0.21830665073332753,-0.10100451575780624,-0.17820494991679237,random
-0.08127578762379428,0.202844447227699,-0.10605350606078984,-0.1735153655898355,random
-0.09588397166274198,0.2095115315391443,-0.12279565189367314,-0.1464627670162273,random
-0.014299903277562698,0.1512275887715938,-0.02093137084380347,-0.09362708813400666,random
0.07335522200458588,0.16006010091859707,0.1240241886948876,-0.04740427122661739,random
-0.09216301170528085,0.1685393996834974,-0.14900302805133278,-0.14597954468857155,random
-0.010954252480311788,0.16002554285035814,-0.013558895641068937,-0.11003331229251145,random
-0.0043062691912993944,0.20213193677960942,0.0005212538380245329,-0.1351557469246195,random
0.05096746359441662,0.18858513207185515,0.07677785532331279,-0.04005717907622652,random
-0.013225263139056143,0.19358232705114858,-0.012499725557941902,-0.0766433808055551,random
-0.13117997389844505,0.23302124943879426,-0.15492614465242333,-0.1474113754482509,random
0.020632946570446453,0.18148549152487456,0.035893031882066516,-0.05138307793781316,random
-0.025449953585907847,0.1636839703576637,-0.03730388557135233,-0.09862277328644886,random
-0.034959468653354864,0.133947528294121,-0.06731583853409798,-0.07658322252994176,random
-0.053604654706127186,0.21436986544532122,-0.062465813607501114,-0.16964205782296315,random
-0.012857213855170913,0.14893382988633277,-0.01875594758428437,-0.07721472543426966,random
-0.10448045455072985,0.21104089452579766,-0.13397549491684466,-0.17052908899417152,random
-0.06063856456781247,0.1694601064974875,-0.093994167469163,-0.1260326705165229,random
0.05772499496742256,0.16062524775152925,0.09901543639991696,-0.06347958249669439,random
-0.02566174278535327,0.17490639585651,-0.03455579164833717,-0.10922253710112495,random
-0.028520128338418438,0.15362151503104857,-0.04591585516288496,-0.09612874428497775,random
-0.09479673524986154,0.20919258527352635,-0.1214808438246835,-0.16008716741980167,random
0.06599842187382121,0.20817114136803855,0.08909247945251167,-0.06848651058845212,random
-0.06861365818361664,0.1836069427314878,-0.09842428743489354,-0.12839138205052059,random
0.04019399463478979,0.12485162386561739,0.08881488202471254,-0.04262536673739881,random
0.0036750394082607496,0.19330125417452199,0.011103485694340654,-0.09808707073939427,random
0.026420389002422384,0.1595989297025606,0.04891688915552178,-0.046683848643685466,random
-0.05297229593172448,0.18239361049290492,-0.07459088299412521,-0.11105447407196212,random
-0.0029358973300700475,0.1538459573556569,-0.00037178526318959996,-0.07974781484771032,random
-0.050652986258608035,0.20385721424785,-0.06225248723788841,-0.12952307505869087,random
-0.04163002874455757,0.20376005999025731,-0.04979055618759882,-0.12171516427645546,random
-0.005589805741972986,0.19506492774561165,-0.001662385378279565,-0.10327400331120917,random
0.0569639413172871,0.16160341485091737,0.09729848072797932,-0.04747815644991382,random
0.022803034638848363,0.14740244774633068,0.0457471208147188,-0.0817121239424029,random
-0.0077724142983371936,0.13948413060304854,-0.010724262879283334,-0.09619277234883361,random
0.02455092343909482,0.1549768479206146,0.046919201330129126,-0.04516707810887577,random
0.06608331539493406,0.19450426965153164,0.09460251413235844,-0.09492975519687863,random
-0.01489289947071526,0.19819561153552098,-0.014174801571438442,-0.0788491366726991,random
-0.06768499042449239,0.15374786705118168,-0.11781452494882788,-0.1370527928127313,random
