Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
0.06744403540876043,0.20167251873935232,0.0919230825425276,-0.06710197308235544,random
0.08565616727961167,0.205460947247791,0.1122879102187493,-0.07759648692213983,random
0.0293049644711314,0.18488446975900935,0.04709188679437323,-0.07517441625905574,random
0.09946003166354855,0.1935409128306831,0.1356894477167972,-0.06508660461936999,random
0.07858643723515657,0.2628781759962987,0.08433451299189887,-0.12178768048388999,random
0.10981030495448096,0.16498220278441522,0.17231967311810015,-0.044763426095534076,random
0.10762683668842965,0.23130324056137586,0.1241984066601413,-0.10007343213031239,random
0.25381282083737955,0.2533767325382308,0.24445857519281403,-0.06698575450347022,random
0.12289901631922695,0.19264155346571507,0.16530982823228874,-0.060743938114183216,random
0.1033243141601985,0.20441730474622266,0.13368401587919426,-0.047045420783048186,random
0.14015833262926547,0.23527381595966065,0.15495432372494017,-0.06263273960570714,random
0.003170310999671022,0.17328119291638064,0.010219755399675491,-0.07779307966957383,random
0.1449670186889056,0.18305023983359417,0.2015559413376822,-0.06622709672079441,random
0.05655225974375133,0.1646897752046414,0.0935386333886041,-0.06519475377567707,random
0.10132485865278085,0.18030652813441436,0.14732677505342362,-0.06726981821322786,random
0.17140546887630492,0.2046792387894207,0.21109897566908523,-0.05814464580676626,random
0.00883846285623835,0.24035649812042015,0.017151992338390473,-0.10158500860249986,random
0.22601710769053973,0.23902827671793425,0.23333141871242505,-0.06852670975337194,random
0.0964383160097384,0.2785455556186031,0.09616412155867984,-0.07501843890404758,random
0.16130557044039273,0.18384798611267986,0.22114852577561422,-0.04284458339434538,random
0.14277341906136987,0.22345220687421247,0.1650727310099586,-0.049756620398423546,random
0.09764900191140691,0.1575940440608459,0.1613712659742948,-0.0393485201411401,random
0.0978705988864661,0.15934810407133204,0.16008281218451556,-0.043995486281082075,random
0.13655678204760702,0.2265131171597717,0.15667959887423918,-0.06342099776301735,random
0.19076081110627885,0.25564481059624855,0.18888264125930812,-0.0676563465944543,random
0.12360906452254894,0.2003566482833813,0.16025347523809572,-0.05715296079956178,random
0.10176987011604477,0.15663050970723894,0.16868543271113132,-0.060740814673554966,random
0.09947462783962102,0.19571537265710998,0.13433762696411558,-0.0810262006376612,random
0.22895984954534043,0.2744830412596958,0.2075421175871701,-0.07601175893671708,random
0.10097189560700559,0.16774913849230622,0.1570215115814952,-0.04327650740775979,random
0.18009703139232824,0.20812366278085087,0.21723232662529152,-0.05793090194512074,random
0.13745556548213633,0.2463406071375896,0.14612052137969447,-0.12639288044383412,random
0.09750028186622939,0.20335318196143848,0.1274221127984688,-0.08840400780661373,random
0.1005484684177067,0.15163006239839186,0.17198376216839878,-0.04787805876262874,random
0.10335322235864508,0.21972168046374171,0.1253218737237979,-0.08762899082154507,random
0.19333332341290355,0.20395304682044244,0.2359425226296895,-0.07132702658334622,random
0.024813098295633607,0.20864296584291875,0.03756150854646392,-0.0792309112285029,random
0.10247699314686365,0.22793090910109365,0.1204277842617979,-0.08326379503327463,random
-0.009085334724097893,0.1740546424722705,-0.008453180626224802,-0.09850370966932609,random
0.29309917366535143,0.24757073300309812,0.28297340033543317,-0.11750237104140782,random
0.06959262679811551,0.2217288603710049,0.08716650823178457,-0.08300387675979914,random
0.15789580501041311,0.23733847527544807,0.1709284365919799,-0.06559677901564254,random
0.1628914517994302,0.21182185465273082,0.1952760120729705,-0.07363786372991787,random
0.1776642952187597,0.20122524737155983,0.22150721657010294,-0.06643648118508827,random
0.1016277102799501,0.24618082468487434,0.11170764894300762,-0.07593502098219074,random
0.09208095197761756,0.18814462478473917,0.1298018323146598,-0.09284473437996221,random
0.20945620663357922,0.18448705368594295,0.2788647748280331,-0.052895188597507414,random
0.21573504607298588,0.24704900023459056,0.21721804151520005,-0.07607235346410601,random
0.10726243331330365,0.20749815872822344,0.13648439975342902,-0.07567446947767043,random
0.11713528155761876,0.15347560426791965,0.19587066414132495,-0.04216870479948742,random
0.17424602139800682,0.21813523989033626,0.20179290443304693,-0.07276073962102048,random
0.14325449099949905,0.1803813073161451,0.20217166865980524,-0.056820649394341505,random
0.06178247506448997,0.1800088963974043,0.09371220129200436,-0.05306595913437573,random
0.06292622906307344,0.15492039348971082,0.10908508984219083,-0.06398077396075219,random
0.037368487434285225,0.16817744250883757,0.06294457520772496,-0.0745356050891115,random
0.0880442675335491,0.21633094638135347,0.10997205217801287,-0.0542052992634654,random
0.1254435029505796,0.19131515162483756,0.16951348077650458,-0.07398034424239663,random
0.16628944691948355,0.15094047004751815,0.2746486350842225,-0.029717156532580336,random
0.1981300673664983,0.23168214095130787,0.21392433095131336,-0.06138645491473127,random
0.0822833526465152,0.22539794175417419,0.09982721505000608,-0.07722099058672904,random
0.004437874160859723,0.16740887929564222,0.012189261254506083,-0.08552152590186701,random
0.0965837391428579,0.19690802931062182,0.1300424288413403,-0.0718229161047157,random
0.13316473292992703,0.20399464975796344,0.16863842123125372,-0.06421082742111806,random
0.1289609800934466,0.16456908038991647,0.20027785651932983,-0.03337806371130758,random
0.05280752997141214,0.16007898154894096,0.09004929636459016,-0.03955947491200262,random
-0.008551047706196524,0.20996172417786166,-0.004281011305417913,-0.13307192666925804,random
0.18663609625295763,0.18691820145104246,0.24834407393055288,-0.05187918706397354,random
0.13332588046261828,0.21890719851517007,0.15822683090191575,-0.06671806026136218,random
0.20700186664408338,0.22729682901017015,0.22632588095619194,-0.041121548597135016,random
0.11623060605461633,0.15522457134366158,0.1923820892473126,-0.03234455163153327,random
0.12081750868673113,0.15145458079852814,0.204116664561499,-0.0346699963697501,random
0.15282297769361786,0.17909703253023188,0.215834001994478,-0.03454260535864373,random
0.09366446439369236,0.20183770700817794,0.12369130012677944,-0.07214383278772485,random
0.1679319984339933,0.20343860930609528,0.20842170691198517,-0.049721303666165007,random
0.12185866179067673,0.28208536414994495,0.11670315029985592,-0.07797949183392094,random
0.1625880390286374,0.30865729636096984,0.13887119643953338,-0.09493973918759235,random
0.22625643198751244,0.20471673541519936,0.27040868739862944,-0.0514006397897554,random
0.19735235429782527,0.21282700931218568,0.23081231303129002,-0.059111114423659794,random
0.15148251410166513,0.19575695600268264,0.19693480065340133,-0.056418247219637174,random
0.1796103682321697,0.18034805408773819,0.24824623022232414,-0.04815431281582305,random
0.15084234653780415,0.22552519012680503,0.17198512102172173,-0.06282131991500128,random
0.029312491036338262,0.1900858387390245,0.04609074790115352,-0.09972286074535819,random
0.2089516759211456,0.2000421606590548,0.25757103551888755,-0.05738495278754141,random
0.03787875285571074,0.20767832756227117,0.05381362269403174,-0.07651545606847587,random
0.2306672160508445,0.27012889037519117,0.21197741166969572,-0.06604946489439412,random
0.12842723671664658,0.19617303835207456,0.16916968697611712,-0.057287050079447455,random
0.1203547698955294,0.23734396041312758,0.1341190888110251,-0.0789533975226615,random
0.004996654769623632,0.15982251045682466,0.013200477940672719,-0.08732098191227955,random
0.02787549828714786,0.220132488094136,0.039907695436521874,-0.12734252022089854,random
0.15725732580912677,0.17432551375250693,0.22731652108812386,-0.04335966950391623,random
0.10262095378050762,0.20776329604868338,0.13092094352096684,-0.08017754992982928,random
0.11288243689544841,0.17526436084067804,0.16702367798583298,-0.049826521780239164,random
0.15466355556819944,0.23550857300668593,0.16902907917383184,-0.06813557943874082,random
0.05202772891134666,0.15279712152428596,0.09259812961206396,-0.05872288930098479,random
0.12897699195739198,0.2071724860024787,0.16151285647407806,-0.0671598126030456,random
0.011002709466022553,0.21634396690944532,0.020099376209787488,-0.1446061461778454,random
0.1764891483238622,0.21728901410939774,0.2048995196257925,-0.06833308603449295,random
0.22466805447574068,0.22222461347678563,0.248579664360582,-0.05877830518639704,random
0.12456728618525692,0.2545703479873702,0.1300429575323899,-0.0859464989028007,random
0.08742126132667805,0.20649946095209523,0.11385423840277183,-0.07619729423235588,random
0.055375043867387674,0.24567080320336174,0.06567660777877565,-0.08553722492833327,random
0.1597163058215172,0.1766322120717431,0.2276876686271832,-0.04749303389039139,random
0.05222810500962649,0.13067515282343395,0.10716871210439154,-0.04757950690892876,random
-0.0012650528339834821,0.22927816730587883,0.00566754861512856,-0.12714109177239463,random
0.2592219595322667,0.31501457984239706,0.20369560795709485,-0.0933677316276964,random
-0.0013404809862617162,0.18000896059949914,0.003602507608714106,-0.08791259205969404,random
0.14073361769114978,0.22779647201835146,0.16013629144164293,-0.07135372713112775,random
0.08209110898223138,0.17001929600361063,0.12810160515478025,-0.05220733214501683,random
0.104905609340042,0.1905240792082511,0.14453824830903392,-0.04583310655387596,random
0.10199817314920656,0.15057296871675876,0.17545418626860507,-0.03690929916541652,random
0.16227669101741626,0.2516671833602585,0.1661007602340341,-0.1029531572211424,random
0.04532056084097125,0.14138142654032126,0.08733064504552701,-0.03220378039353278,random
0.03874213065766208,0.14194657289599666,0.07525739085717004,-0.06519686744312703,random
0.1996667992318275,0.21002070686124744,0.23618782073092892,-0.06686588074155708,random
0.059234604449947215,0.20120717960673942,0.08196606596971648,-0.08622359389092482,random
0.12791513853394143,0.20539049374876892,0.16153173247426367,-0.0637168611296084,random
0.08070730851962216,0.28541121979379974,0.08086841678594596,-0.11269171802625433,random
0.24832812205666221,0.28915692026430795,0.21227316842130697,-0.06279370644074178,random
0.09970195042089647,0.17624687773528078,0.14826175113361986,-0.054449188445135244,random
0.19792521188900625,0.21843895859719448,0.22579868585994164,-0.05492376806794097,random
0.030313354901774225,0.2063766347138109,0.044715813755294195,-0.06770772616758214,random
0.16629440075870439,0.2246562792226898,0.18834843316661326,-0.09422252373287388,random
0.05856773872814114,0.27765252369884436,0.06288928419645044,-0.09266129790306432,random
0.12432006344362789,0.20373435555332725,0.1586159362889658,-0.0640094903467161,random
0.1111250185841206,0.15134231005642534,0.18905172765848857,-0.04332926138616999,random
0.12145282396305546,0.25761487578308123,0.1258182544769223,-0.08585360391331887,random
0.1314666125744408,0.2524973956303186,0.13738594566113374,-0.071305139036421,random
0.12118215005945765,0.20815955185338167,0.15193517491644803,-0.06140903885919147,random
0.0691301517324936,0.21569829170187704,0.08871808463063179,-0.09706761790577623,random
0.12419912755285756,0.24066383439759573,0.13625803216351692,-0.09607212335627802,random
0.16679674013374202,0.276069187332018,0.15658427261744304,-0.08350368863975977,random
-0.0025553982140515963,0.25710123441951926,0.005353268734338935,-0.10189802881336674,random
0.24531304469200066,0.21278390984836454,0.27987738429643255,-0.07096305841545159,random
0.03792013432519936,0.14559742217995925,0.07215729415872828,-0.037677124273607476,random
0.2055300096393824,0.3066632616695034,0.17097307704306206,-0.07964951780529095,random
0.11037436683304569,0.19775832249675437,0.14630974843497102,-0.07145474011486175,random
0.12392079599287187,0.18500517863927526,0.1729421134629099,-0.05609937138152543,random
0.24249462329688076,0.2687887921161681,0.22244627251624444,-0.1386295712523351,random
0.04518632453268667,0.19327895510149676,0.066512906348939,-0.07916003736660493,random
0.13840396261355847,0.1825621958263609,0.19370845865620462,-0.06560058915980593,random
0.09235764012242575,0.20828703304738475,0.11871824636615315,-0.06601688655639015,random
0.12194079379712108,0.1643829268808966,0.19045511019199593,-0.05162478704788853,random
0.08284008848284397,0.16600533115117022,0.13205215383447907,-0.0531793910023064,random
0.022783879605171364,0.14737968503563764,0.04501115621520218,-0.054878147417414924,random
0.1071005461874932,0.19827806130639197,0.14204718454499093,-0.093903977881443,random
0.18252491098506107,0.26033010044573124,0.17864060501635642,-0.08162713850725456,random
0.13713489394977496,0.20840361235201832,0.16976427362853896,-0.07719298798337049,random
0.12618610905219607,0.14335761602181682,0.22396329567092826,-0.04421913985284598,random
0.12156544206421072,0.18103167191312347,0.17342575291360932,-0.06062298413602529,random
0.15732835742944196,0.21272397779901703,0.18854984492505825,-0.06530724521390907,random
0.14364762007941145,0.24702082203135864,0.151576245885878,-0.07819368775920721,random
0.24202343373935342,0.20529861754479214,0.28619009596775247,-0.11429588015838221,random
0.28010810276997034,0.23205857130900628,0.2892861213826588,-0.05827213029999234,random
0.061980060073187015,0.1383848443842429,0.11932012062611277,-0.058645617541873585,random
0.10002097817212396,0.16026721643271893,0.16245726123930201,-0.058165255064946186,random
0.13706309715667708,0.22565325267436756,0.15774598665863435,-0.07243399227568226,random
0.0995073351035678,0.20100460565212497,0.13119472176770747,-0.07729681688368706,random
0.15304742130435156,0.2455008276853817,0.16128088969960358,-0.10051701310544081,random
0.23602374924522596,0.19620079422720993,0.292320136276135,-0.09464292003379315,random
0.1771370235764087,0.24272706361535945,0.1855135683013912,-0.07622014601654059,random
0.07639098142083678,0.22479717290038448,0.09366162216077889,-0.0633323670791408,random
0.12184323582696255,0.37154992247342145,0.09347333552756788,-0.11117493897117436,random
0.17140529115924785,0.18327106460799675,0.23435376998211538,-0.07312811600450353,random
0.09949161758296055,0.16861988247814538,0.15416829777502133,-0.046664352206833515,random
0.17469820476051634,0.20293158563801844,0.21645065363131366,-0.07222710301856206,random
0.1606281133566536,0.26263105394372716,0.15838235262850264,-0.0822544133353561,random
0.17070601900566684,0.21520385098851852,0.20066058624047944,-0.0700068420008575,random
0.2560720559971914,0.22143579904178629,0.27976106447956794,-0.048982121040645143,random
0.18666337328295257,0.22274903041289015,0.21041122773876897,-0.10184128638634715,random
0.12347663070890302,0.20721375880522722,0.1552157419404118,-0.06467940043678544,random
0.1554560130856748,0.1656780491740064,0.2361475752066462,-0.04355259061513439,random
0.08832588859122503,0.22628650365516362,0.10603613625663377,-0.07360387438434168,random
0.20021077017810462,0.2445119951143724,0.20531574093971197,-0.08270387383241795,random
0.0852557410234629,0.17479299712046037,0.12935153825981674,-0.06423082927846302,random
0.22932711070535494,0.23491810463500992,0.2401977757833143,-0.05999904660192423,random
0.02484097610021374,0.18566038922611566,0.040734913022635516,-0.05659881059717076,random
0.24597777211983463,0.20766527609950794,0.28709665682365615,-0.03791594635729034,random
0.1178917872816716,0.17273397125075277,0.17620276832148218,-0.06955486369912534,random
0.16997883845467143,0.18682298760611235,0.2283929638141106,-0.0554715641042971,random
0.06408059117205656,0.21652126252782963,0.08264865951350818,-0.05958559860991297,random
0.07501675908131578,0.17347265836302245,0.11575224362923339,-0.06192918383909751,random
0.2379348167781954,0.20370158002295402,0.2840236735776389,-0.06279610265827928,random
0.19597655033101247,0.20091791049382443,0.24219535329892142,-0.07308336558339079,random
0.06781076241728301,0.23554328979478306,0.08108723883300627,-0.11726948317587682,random
0.1378011146708369,0.2174433152693753,0.16402233798766797,-0.05377364984196242,random
0.1440212418095672,0.18878831329109103,0.19457998504023488,-0.06865252684487433,random
0.23370813162997628,0.27601506360499445,0.2102395086484303,-0.07054983640488555,random
0.08511741686182939,0.25132706165074165,0.09390897768179302,-0.11019538222823033,random
0.04416336263306775,0.16861911330472215,0.07305566607870914,-0.05718559904320375,random
0.18596904554831406,0.23176659936083743,0.20215050668138304,-0.05754713221759267,random
0.12960214647039314,0.16576986043557296,0.19982915473981774,-0.041942203153961466,random
0.16139573844261856,0.2609809308197382,0.1599022266133497,-0.07841632055379155,random
0.15531079797767533,0.28094202381743094,0.14482596580482268,-0.09358798907639754,random
0.043229233235239084,0.16641767352853515,0.072441318383438,-0.06271888502348133,random
0.1536935949869278,0.2289612946429531,0.17247881175742935,-0.061720527641802025,random
-0.005105184054030931,0.22903194912844685,0.0011968833649196322,-0.12831118287777887,random
0.038336463984480096,0.21532607939553097,0.052919831650221856,-0.0758669442773986,random
0.11895248559102178,0.2050648721990235,0.1515033671152671,-0.07111664550113805,random
0.0017640713349866832,0.17613862306477623,0.00810936664906585,-0.1120737062104038,random
