Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
0.11207320062142778,0.12223175561285435,0.22295208940440836,-0.041283138694325094,random
0.10845605636198341,0.11334365631465286,0.23260761096468377,-0.029652458864467546,random
0.19174737875320957,0.1909655092915087,0.23772002338670167,-0.05051740885251532,random
0.13262599762329597,0.17105203297280833,0.1889345310090793,-0.06942206171218257,random
0.11620426896702729,0.22354221361545362,0.1309673755875174,-0.09042268795955954,random
0.07544514503153699,0.12895480245159568,0.14620781364633328,-0.05077671362199476,random
0.16528241251535336,0.1926984025990953,0.20625598288309946,-0.08982251129118235,random
0.06805260445959282,0.16497571289384427,0.10571938555879856,-0.07126241237257458,random
0.08795821734384712,0.14516352640348806,0.15094506123051823,-0.08986210454003807,random
0.11731658674424539,0.11281611659297422,0.2514755624736261,-0.029564477863924465,random
0.14349899267482003,0.11464456536946045,0.2985798165693976,-0.025542704455106535,random
0.1397772664314525,0.14524949000903492,0.2316968998147065,-0.04891999788809365,random
-0.0018507257006253885,0.24371236005280372,0.005678761195941169,-0.13294654584253196,random
0.12081227835523656,0.13758926322021803,0.21332106563449607,-0.05111881888153191,random
0.05270203658042205,0.12502677747470306,0.10741669114417697,-0.0412352243709041,random
0.08057202540590036,0.13772412305560527,0.14613860940846768,-0.06670089009453506,random
0.08287661633453403,0.1895671766021993,0.11178542600788931,-0.08443315483058533,random
0.17285746468912566,0.1617747428419347,0.2536870047152633,-0.07570528640645469,random
0.16784938580855613,0.11061970772038848,0.3573000777463808,-0.026984868488903913,random
0.09420898736193473,0.1395427393810481,0.16700000189466752,-0.05374790234664284,random
0.12881921984505795,0.12756396097529973,0.24354090663296052,-0.04435337021871111,random
0.08448035890288419,0.1557438765173754,0.13615513176349572,-0.07295323399548792,random
0.0345835145575788,0.14182097889224968,0.06482635545108954,-0.06432319530867403,random
0.09337158106463495,0.1696074846285343,0.13799576025651103,-0.09597853401511802,random
0.13326613141637722,0.19412647617175713,0.16855601692167305,-0.0715065422865685,random
0.1540071462565893,0.14055318180483872,0.26143179504751013,-0.0410216593939724,random
0.14756713957594614,0.12386637152234059,0.2841529926440861,-0.02739246947711138,random
0.18166307663643866,0.13989981992957518,0.30537281139616396,-0.03671212507458177,random
0.19230242018785138,0.18051993538994757,0.25145013225448276,-0.07072919398525457,random
0.1142704713853564,0.14913014958788756,0.1875996231020751,-0.056316539405055654,random
0.07518141914759591,0.13078237541509347,0.14380564838217236,-0.06498416494676429,random
0.1277531145593882,0.13034048433238637,0.2366893229139863,-0.04448460985584246,random
0.14244047589499886,0.14228690833301164,0.2404934470241252,-0.05662587469996816,random
0.09583813644712591,0.18950877305170788,0.12765959653763262,-0.07680876157332495,random
0.1273354960089632,0.16568185340021657,0.1875927117523335,-0.05917082889029823,random
0.11863296779187027,0.13015993414415214,0.22125864463791184,-0.04961904307430931,random
0.17007213585700542,0.19224537334190028,0.21210410908778646,-0.053455340216316705,random
0.1534329495306741,0.1342864344033404,0.27231092607631346,-0.043447244176976874,random
0.1235860419666801,0.1257338695622867,0.23764406578519653,-0.030476657609728397,random
0.0817199727620328,0.12415748379929727,0.1633752237773261,-0.04635063471691869,random
0.13926887407466726,0.14500715104308373,0.23128031988730063,-0.040884747585552494,random
0.08624710362413235,0.1554126202673695,0.1390542692503595,-0.07215558285485524,random
0.10972316523319114,0.12461346988511311,0.21456412111151402,-0.03734859915646871,random
0.10135452838890702,0.1431999608091138,0.17444026883268607,-0.05014800955465937,random
0.10498705883401827,0.12139575456076183,0.2111429820653513,-0.05125195837071217,random
0.12847136791507285,0.115435815541515,0.2676541764494073,-0.03161532595636474,random
0.04914418174036439,0.15223683462760776,0.08416017111636949,-0.06629478195093408,random
0.10336752287796203,0.1254333199206377,0.20164848334656346,-0.0451439463430654,random
0.19178617044398405,0.17451535120828668,0.25905942157264555,-0.059438078922111504,random
0.13457686137096725,0.1336048127714126,0.24249678661442084,-0.04751687440732444,random
0.16577738379602747,0.14825686702880853,0.2655990270353037,-0.04212637469546443,random
0.014982677389582033,0.17804673973514729,0.02663309878246381,-0.09098019547600944,random
0.13125500786979294,0.18947888357209977,0.17005907999542266,-0.07593960928974197,random
0.07189503956418664,0.14296983775591002,0.12687759424931322,-0.057696453923194446,random
0.0764254553643704,0.15021617643559357,0.12826765427928036,-0.07860829405682879,random
0.17038126200504444,0.15108881631622242,0.267396675676277,-0.05765574612359636,random
0.05020561621672237,0.16480235794482243,0.08003782230883694,-0.07452569328856773,random
0.08105283800414043,0.1309687279824936,0.1540923892853779,-0.036593273840728524,random
0.08419704137015982,0.14071548686286506,0.14921961660005223,-0.06230718920803813,random
0.12222239680635782,0.21550634711010824,0.1416329593232163,-0.07452148929421243,random
0.1725556555955723,0.17436682120105162,0.2357255771044392,-0.05706116872687128,random
0.11061397871781109,0.15669334085833916,0.17371728956672214,-0.07801772520291173,random
0.1503054542507729,0.21608733791769405,0.17019737595265844,-0.09932798992641623,random
0.03670427774190621,0.23653368145684225,0.04577263542812818,-0.12008319137662937,random
0.09998209657555468,0.14048250935604817,0.17541395331098203,-0.050192929330139635,random
0.1099665430815755,0.2021438262622926,0.1364289967787223,-0.08044936137481995,random
0.0788852662725601,0.1405614900002505,0.14054776494708798,-0.05018389467736706,random
0.08844067750092277,0.13312064586629563,0.16465148338308272,-0.04985261851193434,random
0.17372669604647029,0.1091633762036703,0.3735983102170122,-0.03176446560548485,random
0.10345701595878976,0.1454872876682058,0.17516163864347228,-0.07389260829818034,random
0.09429525531431104,0.1435728672985986,0.1627354930324992,-0.046526021615023505,random
0.14525745742653484,0.14558421901378388,0.23951790472341156,-0.05984357648605043,random
0.12687122241561655,0.12623819769124497,0.24257034317781231,-0.037922240044889866,random
0.11186119215736734,0.16098541591087856,0.17109497812192595,-0.053351708830613576,random
0.16967501404435925,0.12048695086756997,0.3318939099665901,-0.032679800959315886,random
0.11999553200736024,0.15497441194524222,0.18922639898135188,-0.07597129805297398,random
0.153494169525479,0.15910121450985432,0.23133718728453154,-0.04457301251208745,random
0.08769989809363166,0.12178187774057586,0.177834309528833,-0.03725043882216916,random
0.16795901498435728,0.1516715740000982,0.26294280704328843,-0.05345998692446641,random
0.19504996365062022,0.18219501163746807,0.25240648277847794,-0.06772766213853298,random
0.15651906717939168,0.1386118344754124,0.2689453075129189,-0.05059035795246358,random
0.04873091949429842,0.17990131587910554,0.07226678311163308,-0.0890397317034376,random
0.04464134500662098,0.19002905975000683,0.06385466013037959,-0.07600477722069121,random
0.07648636858821534,0.1419087410725136,0.1353421312515586,-0.0604375056337636,random
0.02244422891732034,0.1523100321444973,0.04148641172272863,-0.0579093243502149,random
0.12700776378721113,0.1485980759142925,0.20755688740750639,-0.058501803249101814,random
0.07557514371315155,0.15666201336196894,0.12212144266652342,-0.06454305669402682,random
0.12591228837217527,0.18293286001519454,0.1691744566426761,-0.0849924102127988,random
0.12902385902510138,0.1481306008655794,0.21123317756600343,-0.07744453563116793,random
0.13545129823354496,0.14124161397924315,0.23122894758234108,-0.034194182882228974,random
0.11383846590307511,0.11807659794136195,0.23393117275202407,-0.031088501075878017,random
0.07701861248539554,0.18318846426034938,0.10781453799437027,-0.07831952366282857,random
0.08726230130492918,0.17541335437309408,0.12571774702990726,-0.08904162794665282,random
0.09704889975963593,0.18362261534144483,0.1328949711301817,-0.08491103168271041,random
0.10916444810482817,0.14609260667725743,0.18337398350641793,-0.05875312295449364,random
0.13043663927815619,0.1700039463194408,0.18717430334505067,-0.050068677681361584,random
0.06381999610602773,0.13719835087699817,0.11793170081757984,-0.07039991664034173,random
0.11446547239697913,0.23185035002195506,0.125087870478097,-0.10688122548017243,random
0.12719630777389557,0.19843301801688054,0.15833787542743788,-0.08749283990338075,random
0.11144326565113039,0.16067668244356023,0.1708035613941571,-0.06463133147475286,random
0.16002977622975623,0.1397801857569246,0.2722343426754762,-0.04603906039184291,random
0.12155250246540561,0.2096183885535936,0.1445078016693614,-0.07102322051566601,random
0.07867206256946324,0.1736473918917531,0.11534586490149555,-0.07115985025210536,random
0.08528346125338282,0.17176186884810676,0.1254679594913543,-0.0804226317102098,random
0.12183828854982037,0.12246226152126867,0.24057154207738307,-0.036828380260059856,random
0.09233925438219415,0.11911888647308638,0.19067178920593997,-0.03443117837623011,random
0.18927597669835805,0.1942160608399777,0.2312184949294399,-0.06094165876168034,random
0.12355271387482647,0.14944000025668147,0.20122039531804925,-0.03714016968369638,random
0.07558672238505726,0.1952973421804625,0.10016320607464156,-0.08827638699055884,random
0.0948477386405715,0.19125753312462573,0.12541718161844936,-0.08968102385030596,random
0.09845458024423182,0.15963602323777076,0.1532879336070615,-0.08566421101773736,random
0.10970411138190217,0.14283462676380299,0.1882113905000941,-0.04556861482717922,random
0.07437946849838006,0.1599893187209496,0.11804427279522701,-0.09288286584221939,random
0.12330918129225643,0.15756955180858664,0.19100241286504305,-0.05594984573465989,random
0.09648848449937741,0.17850996300611754,0.13564996937405419,-0.06762444261044076,random
0.07363379676467652,0.15616317118829826,0.11955037741039272,-0.06409522610289808,random
0.13426516045658365,0.19797683363396834,0.16664948588030304,-0.07760046595421699,random
0.16351673707216885,0.17477169439543133,0.2240219017073617,-0.06790021445767869,random
0.18990358199349,0.17407738204474987,0.2574401715306744,-0.06911192698143664,random
0.16363167134757428,0.1270113056667279,0.30494498537485104,-0.03549401255609519,random
0.06831266556802529,0.13967004401577007,0.12361205048800854,-0.04376112560919976,random
0.11449015656037131,0.15450988914287309,0.18172616256853033,-0.054067189052421805,random
0.16029132640864674,0.1784627931656494,0.2157077442965436,-0.06601508658964406,random
0.08930969387550447,0.11425040576698164,0.1923387776790072,-0.03424142855116208,random
0.1516132996627908,0.13851151753051613,0.2613825015799914,-0.04131627946724392,random
0.12811217756065596,0.12984479435901247,0.2381851637486069,-0.03422517910427203,random
0.07708623895067745,0.13404816580938847,0.14381277410437285,-0.037451724828759914,random
0.11969582085475428,0.1902240130799279,0.15578958931162235,-0.05996511028133433,random
0.11440056981351399,0.161528449910496,0.17411757107884968,-0.08179934031441172,random
0.1771840495710182,0.1453990331362814,0.28757313932267925,-0.05023729773479002,random
0.14464538573562136,0.12373029269398256,0.2792603108792662,-0.034539438489285756,random
0.16128191453963536,0.12535835092700112,0.30478472642268034,-0.026950955096754048,random
0.045375269743911595,0.14447992119229705,0.08190607262150394,-0.06696310074716383,random
-0.03620874467544555,0.16712345282667848,-0.050389336548537444,-0.12547409222146888,random
0.10550726341807626,0.18009994095354379,0.1460383674892764,-0.0692836803493696,random
0.03780419465330764,0.2158788615238294,0.05005240173347736,-0.1258797151426625,random
0.12658713431261837,0.13079799199650521,0.23388380992419958,-0.038483848510637464,random
0.21534266878791963,0.18208906324360952,0.2759367666623361,-0.03910803922239059,random
-0.008107137678848186,0.14781128408502367,-0.009275247922628219,-0.07313299932816675,random
0.11692222451756051,0.1628933570450502,0.17624955402294148,-0.07513907748590432,random
0.08690096742588338,0.17774588801099203,0.12372676307694719,-0.08665441782038519,random
0.11513622186726247,0.11279318942412923,0.2471577340976247,-0.02386559054513182,random
0.11922565963858389,0.12528040131062054,0.23063522439679016,-0.03763466451429176,random
0.07870200460302579,0.1923093096554966,0.10527725846885594,-0.054041475897320446,random
0.10661810971162944,0.16582833586069187,0.15921969515092357,-0.0644104855369918,random
0.13709729118654512,0.15963458514341303,0.20796031580878413,-0.062249863060039656,random
0.09117317418211135,0.18821988611311025,0.1227516431049056,-0.10768258528072239,random
0.08959422520386418,0.15543003797385277,0.14401592586919215,-0.04879043108321501,random
0.15658464716088827,0.17235728632539327,0.21825628251832283,-0.0634088150549933,random
0.145199593276073,0.14887358904119144,0.23433174876672105,-0.052869145696317066,random
0.10883474785710767,0.13047591384560542,0.20372629005134363,-0.054954957660532155,random
0.06265598783176296,0.1530920182465027,0.10482516884081679,-0.06053630877413163,random
0.16769148502855602,0.139056032711392,0.2855712639332614,-0.03387674511524308,random
0.10650606041321686,0.22162301724513053,0.1220249606866685,-0.08146798424550494,random
0.07777272504918176,0.1631579707324357,0.12081622485891103,-0.08385665264142883,random
0.15460292633751282,0.15537495096493767,0.23821979286130457,-0.047063145503840276,random
0.14129271838260538,0.21676866444408494,0.1605563362913097,-0.08183361052561877,random
0.13794130913999525,0.15425495654990862,0.21608060676833518,-0.051649480597187214,random
0.08621103737197156,0.16964556605689993,0.12817256261776835,-0.08979026169855986,random
0.09645527639786122,0.20513172774315364,0.1195600657699304,-0.08563495196575532,random
0.1215629901582409,0.17839623040407745,0.16774536181004482,-0.0743695173276957,random
0.07002320901933623,0.1642179083441569,0.10899782286181858,-0.10551725715569282,random
0.04470713414405192,0.12640521743258712,0.09114082333691473,-0.06039001672112221,random
0.07866438183648383,0.16305517757049093,0.12216325666355941,-0.08114075461599812,random
0.10654440336732196,0.14437527691517846,0.1813184146635161,-0.05161500968523414,random
0.1476359432908092,0.14107377179624117,0.25059491183688054,-0.04689587875887824,random
0.05369885232679272,0.16032182317492374,0.087227135808803,-0.08181133072745328,random
0.09507027424163672,0.13410152461876573,0.17493615818421562,-0.05636675732890006,random
0.16063582243600516,0.15931620891180337,0.2408159024697196,-0.052254356728781315,random
0.09637432110381705,0.14062058995952764,0.16936327839820178,-0.05970072141267879,random
0.13502248720539156,0.16568022612085656,0.19794557335113666,-0.059450817947331314,random
0.14532692717551177,0.1686400660371747,0.20820682957342906,-0.06590444685450181,random
0.11906817741746112,0.1306797350277173,0.22115600222258053,-0.051095139266387646,random
0.1632664838655431,0.1311216644008367,0.29503285219728426,-0.03735528236827401,random
0.20823879990390104,0.16875617785180197,0.28810746540783017,-0.06456321302444024,random
0.0457547401225713,0.21382182854465134,0.05940228725274188,-0.11488878803118707,random
0.10532020231122341,0.14667313185460132,0.17670240129688702,-0.05578884009644092,random
0.12421765640623228,0.1488945192419126,0.20294468525645273,-0.03930470938892883,random
0.1142769640784671,0.2439278576335127,0.11947475994985571,-0.10092036511141145,random
0.08406950921043954,0.1336293384956508,0.15647077428774642,-0.05820209932829856,random
0.14693379892734582,0.19548017133195728,0.18297549694218307,-0.07720693306216919,random
0.05495341685118427,0.1215142326135931,0.11474472756424396,-0.048183562550693115,random
0.08778460678412436,0.18249608396009748,0.12193176433933763,-0.09450834134294561,random
0.17328887354972244,0.09914563776361682,0.4097413802207552,-0.022058162774095336,random
0.11964454526673651,0.13458724846983536,0.21595241378117527,-0.05628074278287709,random
0.04736300728381804,0.22027908522049705,0.059821851140557714,-0.11865971445754975,random
0.07872993569573672,0.19190931433346084,0.10550721756073655,-0.07510906199344825,random
0.0832300834102968,0.16670282873022632,0.1261029628771318,-0.08155368244081163,random
0.14204143917800005,0.1362100238087613,0.25017476285102325,-0.0473570638825086,random
0.16287510924782178,0.10581382957651511,0.36304518388105383,-0.025155818297179944,random
0.09952351754119393,0.17922915975662496,0.1390458288727914,-0.08642778671933082,random
0.1466457766084075,0.1462019677004204,0.24060876431464126,-0.043536585060901634,random
0.09515648075669958,0.18686270341818148,0.1284715854140536,-0.07950753688978063,random
0.10364838034432888,0.14525131560723925,0.17573008962881778,-0.08359570248899828,random
0.06261034478977945,0.14994460288330647,0.10675966152620334,-0.05649201593043052,random
0.1739254404379329,0.18276381996350688,0.22703963854295323,-0.08634927614499976,random
0.16695835685980076,0.13003359653980845,0.30358713556864814,-0.04011434770006328,random
0.09844112170228936,0.1719785889877031,0.14300610850556206,-0.06165336369965946,random
0.07757398310048558,0.15009890818854302,0.13015842569340688,-0.06446723469389715,random
0.1429877239337498,0.1855506179306575,0.18745998712619374,-0.09112178761413925,random
0.06998173982220979,0.14196297356837348,0.1245263357173252,-0.07034327144258834,random
0.05556861699542637,0.21893013299683456,0.0690984549212558,-0.110314758545636,random
0.08272844899406628,0.16324228127697488,0.1278295590572281,-0.06965751336305914,random
0.1529809295775868,0.15091138967244053,0.24259475518810172,-0.04022130210754815,random
0.1287448156492519,0.15667365640751663,0.19981479509527136,-0.06941299406143275,random
