source,target,weight
AMT,NVDA,-0.40115332185251923
AMT,O,0.45873530410073765
AMT,OMC,0.43380338063580265
AMT,PG,0.40003917907907904
AMT,POOL,0.4057911785207825
AMT,PYPL,0.4529925869173856
AMT,RVTY,0.4524954600025952
AMT,SBAC,0.6713944697235289
AMT,UPS,0.5684334987585984
AMT,VICI,0.41528767404184
AMT,VRSN,0.4227339782056124
AMT,VZ,0.4038809868719274
AMT,ZBH,0.4399229083585869
AMT,ZTS,0.47531558229970333
AMZN,BMY,-0.442420169111035
AMZN,GWW,0.41584005480327857
AMZN,MPWR,-0.4524355476040876
AMZN,VICI,-0.4248309913680531
ANET,ARE,-0.42265213423191306
ANET,CRL,-0.40063926491074525
ANET,DD,-0.414511730169174
ANET,DVA,-0.5675784846118525
ANET,IFF,-0.49932335953562046
ANET,MOS,-0.4484681747547023
ANET,NRG,-0.4737679204112594
ANET,ROK,-0.493925601610958
AON,BBY,0.40266578391530267
AON,BRO,0.6336107522876997
AON,DPZ,0.4776502795151429
AON,ECL,0.6379650378608461
AON,EG,0.5938249695677712
AON,EW,0.41574986264519154
AON,GLW,-0.40895181836144623
AON,L,0.45979959139293336
AON,MMC,0.7316966617705359
AON,PAYX,0.4553580268846707
AON,PGR,0.40230411926601367
AON,ROL,0.45259152472713604
AON,SYK,0.4200762043896248
AON,VRSN,0.6452775782668476
AON,WRB,0.5194735074654254
AON,WTW,0.6743125989043192
AOS,ARE,0.4053843969151656
AOS,AVY,0.6149012365080201
AOS,BBY,0.4839451044872751
AOS,BF-B,0.5222771095246003
AOS,BIIB,0.4709304735879383
AOS,BLDR,0.6198851215090727
AOS,BMY,0.446514357726917
AOS,CCI,0.44116531984278345
AOS,CHD,0.5385485728651065
AOS,CL,0.40217292459374365
AOS,CLX,0.5123026488962333
AOS,COO,0.42051071701407294
AOS,CRL,0.49063270015844973
AOS,D,0.4299152468705568
AOS,DHI,0.5352415002760617
AOS,DHR,0.4610274604275859
AOS,DOC,0.5092534479202395
AOS,DOV,0.558173078860267
AOS,EXPD,0.45210546403715735
AOS,FRT,0.4073516868844136
AOS,FTV,0.53937850108834
AOS,GIS,0.4456377028783134
AOS,GPC,0.48679011130843863
AOS,HD,0.49004287575134026
AOS,HUBB,0.4906083072492744
AOS,IEX,0.5143762158900258
AOS,IQV,0.4872054963246717
AOS,ITW,0.646902240393805
AOS,J,0.46606724045404735
AOS,JBHT,0.5472949593559487
AOS,JKHY,0.4201820972371849
AOS,KHC,0.44584154311924123
AOS,KIM,0.424612532410193
AOS,KMB,0.4061493158009906
AOS,LEN,0.5534423023835978
AOS,LH,0.49236964668534094
AOS,LNT,0.42225890592044407
AOS,LOW,0.5094494890049772
AOS,MAS,0.6847604450367384
AOS,MHK,0.6290044100003764
AOS,MKC,0.4231310116851879
AOS,MLM,0.4546849832778892
AOS,MRK,0.40731425245181124
AOS,MTD,0.563344075536428
AOS,NDSN,0.6113784912935385
AOS,NVR,0.6285135681830185
AOS,NWSA,0.40701498790297
AOS,ODFL,0.5033710843110073
AOS,OMC,0.4038799320518659
AOS,PAYX,0.419786257018922
AOS,PCAR,0.5002510192355586
AOS,PEP,0.46084088662843403
AOS,PFE,0.5059457516447093
AOS,PG,0.4356013909009676
AOS,PHM,0.5662394633805332
AOS,PNR,0.5590961663451215
AOS,POOL,0.771186743270581
AOS,PPG,0.45263989259591864
AOS,RVTY,0.5353961285330439
AOS,SHW,0.5343411119079482
AOS,SNA,0.6519358194169216
AOS,SPG,0.4036480991207921
AOS,SWK,0.5264003203685683
AOS,TECH,0.5088688107326202
AOS,TGT,0.45163870745293777
AOS,TMO,0.4364256384952126
AOS,TRMB,0.47874542549440774
AOS,TROW,0.4758064441209535
AOS,TSN,0.40887203457032106
AOS,URI,0.5742851702866463
AOS,VLTO,0.5627373897653802
AOS,VMC,0.5260992928579797
AOS,WAT,0.469066619096636
AOS,WST,0.5368451199633161
AOS,WY,0.5053295561497471
APA,BKR,0.4578047945962699
APA,COP,0.7468119082863636
APA,CTRA,0.49430113198597164
APA,CVX,0.6554609922824759
APA,DVN,0.7719620802219384
APA,EOG,0.7165050322524482
APA,FANG,0.6479823500432921
APA,HAL,0.6427725924835715
APA,MPC,0.4042047926822022
APA,NDSN,0.42774635613200057
APA,NUE,0.40075506271598704
APA,OXY,0.8456003959720815
APA,PH,0.40535996644655736
APA,PSX,0.509723289822671
APA,SLB,0.5892795111980341
APA,XOM,0.5993452022552417
APD,ARE,0.4463869369432755
APD,AVY,0.5411246273870818
APD,BEN,0.43758839299197505
APD,BF-B,0.43775506515294954
APD,BIIB,0.49657967220589
APD,BLDR,0.4231989289151981
APD,CPT,0.45056895463438923
APD,CRL,0.44626971977098767
APD,CTVA,0.44290277393928024
APD,DD,0.6583989874709888
APD,DHR,0.40858708177243264
APD,DOV,0.41633694951427447
APD,DOW,0.46457097770370004
APD,EMR,0.43199282912584774
APD,ESS,0.4063597689829288
APD,FRT,0.4493686547424902
APD,FTV,0.5051727815045729
APD,GE,-0.451890282652796
APD,HOLX,0.46491963562383254
APD,HPQ,0.40736387534389
APD,IEX,0.41711302521618915
APD,IFF,0.5886264860338085
APD,INVH,0.45349372946115
APD,ITW,0.4697638245775433
APD,J,0.5494027647083665
APD,KEY,0.4370446539592003
APD,KMB,0.41355928898582267
APD,LDOS,0.4991275155576055
APD,LEN,0.4093968846015191
APD,LIN,0.45883727182697454
APD,LOW,0.42252506443801485
APD,LYB,0.5573516709225924
APD,MAA,0.43365073262839177
APD,MCHP,0.4015234562869179
APD,MHK,0.4002678606576549
APD,MKC,0.41055696056719576
APD,MLM,0.5060698663066718
APD,MRK,0.46817226725275596
APD,MTD,0.4300000808749743
APD,NDSN,0.46485398442982223
APD,NFLX,-0.44944345159779936
APD,NVR,0.4214968486310034
APD,PAYX,0.4153852911368605
APD,PFE,0.5852323279866953
APD,PHM,0.4420693789255753
APD,PKG,0.40041904282205
APD,PNC,0.4076821338476732
APD,PPG,0.6447927365762876
APD,REGN,0.4923209736694625
APD,RF,0.4020417956964187
APD,ROK,0.418162628141195
APD,RVTY,0.43753238496390245
APD,SPG,0.44961728440498855
APD,STZ,0.411542224273958
APD,SWK,0.4326577213796561
APD,TAP,0.5036759473754839
APD,UDR,0.429566468547586
APD,VLTO,0.43095942448590435
APD,VMC,0.4416242677223879
APD,VTRS,0.41260107357093534
APD,WY,0.4217260569898754
APD,ZBH,0.4244463408727431
APH,BALL,-0.43075132411940764
APH,BLDR,-0.4328895156375068
APH,CMG,-0.4581133965859581
APH,DOW,-0.5237468948088218
APH,FOX,-0.42756227810250047
APH,GE,0.4584217109513359
APH,HUM,-0.5061370639677036
APH,ITW,-0.4479379018476354
APH,LKQ,-0.4782486586832168
APH,LW,-0.42593420437501645
APH,LYB,-0.5282609000872663
APH,MKC,-0.43514544613655365
APH,MRNA,-0.43810963218498583
APH,MTD,-0.4548431372920228
APH,NUE,-0.42442495662842966
APH,NWS,-0.4418834682021175
APH,OMC,-0.461326297139006
APH,PHM,-0.40783968276756144
APH,PPG,-0.4911286522337641
APH,PSA,-0.41698155445746804
APH,RVTY,-0.4015968399022756
APH,SHW,-0.4781473110222099
APH,TAP,-0.4433057215043363
APH,TXT,-0.5197601696408152
APH,WY,-0.4430431920671353
APH,ZBH,-0.42985855307558335
APTV,AVY,0.46185497320407426
APTV,BLDR,0.549793369707637
APTV,CARR,0.417662489402217
APTV,CCL,0.43762846220927376
APTV,CEG,-0.43629557618557174
APTV,CHRW,0.4107211036899339
APTV,CMCSA,0.49744312205456637
APTV,DD,0.4568822574162886
APTV,DOV,0.5416568254372688
APTV,EXPD,0.5238354576961871
APTV,F,0.4873839875362602
APTV,FDX,0.4569454351778233
APTV,HBAN,0.4537013411309486
APTV,HII,0.41356039198572603
APTV,HON,0.416453793041058
APTV,IEX,0.475164696882797
APTV,ITW,0.5771457383514929
APTV,JBHT,0.4935565634846876
APTV,KEY,0.4677491769646523
APTV,LKQ,0.43254395866647344
APTV,LUV,0.46706822479539684
APTV,LYB,0.47474288171558143
APTV,MAS,0.5977022290497298
APTV,NDSN,0.4389251460953725
APTV,ODFL,0.4714797888549695
APTV,PCAR,0.4181275716800368
APTV,PNR,0.5196935994450835
APTV,PPG,0.5168268810879694
APTV,ROK,0.44152113557174394
APTV,SLB,0.4000014282679858
APTV,SWK,0.5048797374461548
APTV,TFC,0.5288374809266292
APTV,UPS,0.40344773601022044
APTV,WYNN,0.4618149291401858
ARE,AVB,0.44322964932814685
ARE,AVY,0.4558415713316775
ARE,BALL,0.4557517757504767
ARE,BAX,0.4038789946301321
ARE,BDX,0.418396340224325
ARE,BF-B,0.48782904723350057
ARE,BIIB,0.42428155104273946
ARE,BLDR,0.5974661619576391
ARE,BMY,0.44081972099268385
ARE,BXP,0.6352552821655314
ARE,CAT,0.40455829745458793
ARE,CFG,0.4734643257566856
ARE,CLX,0.4134599266097392
ARE,CPB,0.4876916602005646
ARE,CPT,0.5127668310796433
ARE,CRL,0.5884333388699613
ARE,DD,0.6094965883259541
ARE,DHI,0.42467211164762225
ARE,DHR,0.5747655398259628
ARE,DOC,0.6247135216842029
ARE,DOV,0.522731194917821
ARE,DOW,0.4664559955403317
ARE,DVA,0.5827498280536713
ARE,EQR,0.4904371028205028
ARE,ESS,0.5047314326197524
ARE,EXR,0.48915855514842715
ARE,FRT,0.5451768631334065
ARE,FTV,0.5481060323046195
ARE,GIS,0.4957824689083812
ARE,GPC,0.46581893131377455
ARE,HBAN,0.43604491700696363
ARE,HD,0.4527555941535423
ARE,HPQ,0.5080145526731495
ARE,HST,0.5507362313802635
ARE,IEX,0.4347642060097396
ARE,IFF,0.67425017887773
ARE,INVH,0.424528981032638
ARE,IQV,0.5086784350951957
ARE,ITW,0.5226930033747513
ARE,JBHT,0.4605315114047966
ARE,KEY,0.5764231694755696
ARE,KEYS,0.49711592593857307
ARE,KHC,0.44220081321135674
ARE,KIM,0.5353394354977543
ARE,LEN,0.47903330267034017
ARE,LOW,0.42813843082875025
ARE,LUV,0.43104051129216353
ARE,LW,0.45529792993637463
ARE,LYB,0.506832208168591
ARE,MAA,0.5041904238420252
ARE,MAS,0.5238137886435229
ARE,MHK,0.575367680088007
ARE,MLM,0.41316126602649844
ARE,MPC,0.43263263234729904
ARE,MRK,0.46169855811907856
ARE,MRNA,0.5521974539531498
ARE,MTD,0.6357946231010463
ARE,NDSN,0.5662666739134457
ARE,NFLX,-0.45352146120503184
ARE,NVR,0.4784326882831735
ARE,ODFL,0.4261435646941151
ARE,OMC,0.5165973830534292
ARE,PCAR,0.474262658627465
ARE,PFE,0.5648315799211477
ARE,PH,0.47317345449285564
ARE,PHM,0.5139304163390616
ARE,PKG,0.40296295786955066
ARE,PLD,0.6089582493196153
ARE,PNC,0.45760692385500407
ARE,PNR,0.4867425152912436
ARE,POOL,0.5465345073192109
ARE,PPG,0.5440514618785988
ARE,PSA,0.4782199912499016
ARE,REG,0.4348024156336515
ARE,REGN,0.4059571211847751
ARE,ROK,0.5460092403883133
ARE,RVTY,0.6752272868130316
ARE,SHW,0.4096142257682233
ARE,SLB,0.5336277542146046
ARE,SPG,0.49166909731391384
ARE,STZ,0.43650636388349495
ARE,SW,0.6128561333294038
ARE,SWK,0.5985726632522611
ARE,TECH,0.6148538609675416
ARE,TFC,0.5459700578125425
ARE,TMO,0.5837372977066857
ARE,TXT,0.47118220957491636
ARE,UDR,0.41457117304098207
ARE,UPS,0.40206438287132557
ARE,VICI,0.4903031591183615
ARE,WAT,0.4265831980441129
ARE,WMT,-0.4050806826539617
ARE,WY,0.6006744610823327
ATO,AWK,0.672363319238908
ATO,BALL,0.42449340875720026
ATO,BDX,0.482475202586489
ATO,CB,0.4150715376066342
ATO,CCI,0.48962831090554737
ATO,CL,0.40665161936976674
ATO,CMS,0.5857714760981778
ATO,CNP,0.644641653078911
ATO,CTAS,0.4009781175933099
ATO,D,0.5143689318431504
ATO,DTE,0.6754894737873705
ATO,DUK,0.6491522549069535
ATO,ED,0.7056215872828117
ATO,ES,0.5605890865766727
ATO,ETR,0.6233690701648492
ATO,EVRG,0.5400357026215472
ATO,EXC,0.6722204680997552
ATO,FE,0.5534034774608155
ATO,KO,0.4634726355852447
ATO,LNT,0.6456936892272129
ATO,NI,0.582874188364459
ATO,O,0.46870081397536834
ATO,PEG,0.5167975748207573
ATO,PNW,0.6529289087075958
ATO,PPL,0.5862059298064879
ATO,ROL,0.4217963764477181
ATO,SBAC,0.5022538307945746
ATO,SO,0.7095467203010439
ATO,SRE,0.6229557522639271
ATO,STE,0.5031903497285966
ATO,TMUS,0.42129963350979577
ATO,VICI,0.4487421776315971
ATO,VZ,0.414471113399571
ATO,WEC,0.6628541613266679
ATO,WELL,0.41722178578578006
ATO,WM,0.45962167092505163
ATO,WRB,0.4121157647754069
ATO,XEL,0.47430037345332937
ATO,ZBH,0.47787793496362707
AVB,AVY,0.43221037007744095
AVB,BAX,0.6002950512411518
AVB,BMY,0.4419746131736339
AVB,BXP,0.5014128407123651
AVB,CAG,0.4385606305849613
AVB,CBRE,0.48588716552403666
AVB,CEG,-0.4024264435057736
AVB,CHD,0.567601685840181
AVB,CI,0.5036911674173481
AVB,CINF,0.5259455127382326
AVB,CL,0.5029772393181938
AVB,CPB,0.42638447092772946
AVB,CPT,0.8869108210865303
AVB,DD,0.44054654641544316
AVB,DHR,0.4220657321709159
AVB,DOC,0.4313775071709759
AVB,DVA,0.4097768483590152
AVB,EPAM,0.4024656172101132
AVB,EQIX,0.5699921292823287
AVB,EQR,0.9331071250151152
AVB,ESS,0.8771452407022141
AVB,EXR,0.7358592025505422
AVB,FRT,0.6782370667522801
AVB,FTV,0.611840956091616
AVB,GIS,0.46907450283741675
AVB,GPC,0.49606659072290377
AVB,GRMN,0.5497059012857385
AVB,HD,0.4710943984499571
AVB,IEX,0.5156832769815365
AVB,INVH,0.8477662660290624
AVB,IP,0.4662924424340642
AVB,IQV,0.42010601176585366
AVB,KHC,0.611665465067217
AVB,KIM,0.6488416878380263
AVB,LOW,0.44497300382789223
AVB,MAA,0.8814383757307024
AVB,MAR,0.4021519645196951
AVB,MDLZ,0.4131391200339281
AVB,META,-0.5328947238626414
AVB,MHK,0.49218346206137115
AVB,MKC,0.561277044825065
AVB,MSFT,-0.5885605585384295
AVB,MTD,0.4420636963470524
AVB,NVDA,-0.4303280894547712
AVB,O,0.48829397029643073
AVB,OMC,0.4906717294158545
AVB,PAYX,0.511360867661682
AVB,PEP,0.4175453536221851
AVB,PFE,0.46258802115362346
AVB,PG,0.4092819572211783
AVB,PHM,0.4203067190189376
AVB,PLD,0.6286518695153939
AVB,POOL,0.41357190918523606
AVB,PPG,0.43829766041686735
AVB,PSA,0.7897288318410903
AVB,REG,0.48290412091339335
AVB,RSG,0.40842683979791555
AVB,RVTY,0.4617973877292212
AVB,SPG,0.5912724303897612
AVB,STZ,0.448801404766191
AVB,SYK,0.4099635364366524
AVB,TECH,0.42233771606684134
AVB,TSN,0.4428532321906592
AVB,UDR,0.837732386735024
AVB,WDC,-0.40151617683287605
AVB,WY,0.5616021399535546
AVGO,CPAY,-0.42043124286243516
AVGO,ETN,0.409713951630086
AVGO,HOLX,-0.4003995872043429
AVGO,KVUE,-0.4415493827101483
AVGO,LULU,-0.5772654213058112
AVGO,MA,-0.42268512085858323
AVGO,MET,-0.501125904788766
AVGO,MMC,-0.4035354063898924
AVGO,ORCL,0.6057303058161931
AVGO,PAYX,-0.4149604368091267
AVGO,PFG,-0.4866038360732982
AVGO,PRU,-0.4562492033788595
AVGO,SNPS,-0.4919288772464221
AVGO,SYK,-0.4396902261765305
AVGO,V,-0.49865384497175863
AVGO,WFC,-0.45883290682015215
AVY,AWK,0.4334334198711412
AVY,BALL,0.5295792842863668
AVY,BBY,0.6135509662877832
AVY,BDX,0.5435852804489941
AVY,BEN,0.447881479101669
AVY,BF-B,0.5946692057076641
AVY,BIIB,0.5080731630525867
AVY,BLDR,0.6136757008159534
AVY,BMY,0.5213086004011891
AVY,CAG,0.518765574402534
AVY,CEG,-0.5697560146075291
AVY,CHD,0.5506667603537894
AVY,CL,0.50079248077398
AVY,CLX,0.48603139834010584
AVY,COO,0.4408047664182552
AVY,CPAY,0.4400260794534123
AVY,CPT,0.4619784820294688
AVY,CTSH,0.41554610989873736
AVY,CTVA,0.4046128394294209
AVY,D,0.4579664456731487
AVY,DD,0.7066619295272817
AVY,DHI,0.5062780037292846
AVY,DHR,0.49757994944363226
AVY,DOC,0.5125403145735383
AVY,DOV,0.6485080734824481
AVY,DOW,0.524521440135633
AVY,EPAM,0.4279202422772201
AVY,EQR,0.4579043483917145
AVY,ESS,0.4890715489910685
AVY,EXPD,0.4613006769143664
AVY,EXPE,0.40246244740577075
AVY,F,0.5162096818429838
AVY,FDX,0.4385369093925187
AVY,FRT,0.44771721499459355
AVY,FTV,0.6327193941529653
AVY,GE,-0.5234756046840651
AVY,GIS,0.6293882750315714
AVY,GPC,0.5636155311307708
AVY,HAS,0.45341991620566957
AVY,HD,0.5910302003652724
AVY,HLT,0.41013957541120466
AVY,HPQ,0.4705479306445466
AVY,HRL,0.4937064832932333
AVY,HST,0.4799880271339718
AVY,HWM,-0.4045240734272685
AVY,IEX,0.6194903287381172
AVY,IFF,0.6159313854680577
AVY,INVH,0.5043035559908365
AVY,IQV,0.44642986869062395
AVY,ITW,0.7270757373938831
AVY,J,0.4623284794987613
AVY,JBHT,0.6749613282873351
AVY,KEY,0.4037984120859754
AVY,KHC,0.4422013912315823
AVY,KIM,0.4173570261260384
AVY,KMB,0.530382510248072
AVY,LDOS,0.4380892577860457
AVY,LEN,0.5877333667446475
AVY,LKQ,0.4343489702977502
AVY,LOW,0.6188019815344745
AVY,LYB,0.5526934093189956
AVY,MAA,0.43752148252643347
AVY,MAR,0.42539875995513154
AVY,MAS,0.6718366661413331
AVY,MDLZ,0.510981117890167
AVY,MGM,0.42250847485586845
AVY,MHK,0.6353445877618323
AVY,MKC,0.5489760358770415
AVY,MLM,0.41319301114133533
AVY,MMM,0.5275271959658983
AVY,MRK,0.5399221951451485
AVY,MRNA,0.4275053927144072
AVY,MTD,0.6143498298680125
AVY,NDSN,0.6664443889821574
AVY,NFLX,-0.4137800376491925
AVY,NUE,0.47068756822495667
AVY,NVDA,-0.49838926257545624
AVY,NVR,0.5758363286094278
AVY,NXPI,0.42377509269998426
AVY,ODFL,0.6116036603485083
AVY,OMC,0.5067165896357737
AVY,PAYX,0.40305563371339553
AVY,PCAR,0.5570483835942233
AVY,PEP,0.49272937962234403
AVY,PFE,0.6567610544487126
AVY,PG,0.46960056225894764
AVY,PHM,0.5870959104560026
AVY,PKG,0.6065313942569623
AVY,PLD,0.44086799315014363
AVY,PNC,0.44094178689388985
AVY,PNR,0.608110316880186
AVY,PNW,0.48852207696752736
AVY,POOL,0.671752196956903
AVY,PPG,0.7279726120403073
AVY,PSA,0.4167973534589545
AVY,ROK,0.42591423267660683
AVY,RVTY,0.6120718309766381
AVY,SHW,0.6214172166483596
AVY,SJM,0.49578542238624734
AVY,SLB,0.49116327738975124
AVY,SNA,0.47534643603230625
AVY,SPG,0.5169419858610971
AVY,STZ,0.505600519070484
AVY,SW,0.513572332785096
AVY,SWK,0.6340560317035515
AVY,SWKS,0.44025180911524175
AVY,TAP,0.5369681624867843
AVY,TECH,0.49944802958681445
AVY,TFC,0.4786670050104527
AVY,TGT,0.4313031343353955
AVY,TMO,0.4345926593783377
AVY,TSN,0.6187784765321999
AVY,TXT,0.47012532806950064
AVY,UDR,0.46905678218774216
AVY,UPS,0.5234679815162462
AVY,VICI,0.4134155771933741
AVY,VLTO,0.40916623782988476
AVY,VMC,0.4512275112523194
AVY,VTRS,0.5657077768207014
AVY,WAT,0.4622889597749724
AVY,WY,0.6746995404473926
AVY,ZBH,0.5802489686476169
AVY,ZTS,0.4961871657605587
AWK,BALL,0.6094605467896096
AWK,BDX,0.4520265914019309
AWK,CB,0.44248063359569356
AWK,CCI,0.5502889835598814
AWK,CINF,0.4024600930434829
AWK,CMS,0.5964378669454539
AWK,CNP,0.4400263582640868
AWK,CTAS,0.4242502787623932
AWK,D,0.6495322965712164
AWK,DGX,0.4614560607788417
AWK,DHI,0.44076575260175266
AWK,DPZ,0.43355805310438833
AWK,DTE,0.5921156697416529
AWK,DUK,0.5626122862013955
AWK,ED,0.6891258538698684
AWK,EIX,0.4211731110857923
AWK,EQR,0.4308857391257229
AWK,ES,0.4947269227342413
AWK,ETR,0.4404768326971472
AWK,EVRG,0.49806285346634316
AWK,EXC,0.5839093423864883
AWK,FE,0.5455304653504086
AWK,FIS,0.4744123733323879
AWK,GIS,0.4209295900257055
AWK,HAS,0.4145654343168051
AWK,HSIC,0.5663616699270235
AWK,INVH,0.4271390805913882
AWK,IT,0.42732885546295574
AWK,JNJ,0.46891963489528826
AWK,KMB,0.5714515169174288
AWK,KO,0.4197575874226261
AWK,L,0.4172591824387692
AWK,LEN,0.4341927377988196
AWK,LNT,0.6330382252828664
AWK,MCD,0.48352313051839135
AWK,MKC,0.5077468822412826
AWK,NVR,0.41036129719766723
AWK,O,0.5291906342534756
AWK,PAYC,0.435108396822486
AWK,PAYX,0.420527272350796
AWK,PEP,0.41431634466584694
AWK,PHM,0.4385870682349177
AWK,PNW,0.6312645637443394
AWK,PPL,0.44295103118755663
AWK,PSA,0.5131834573873995
AWK,RMD,0.5275955830035499
AWK,SBAC,0.6148810671434681
AWK,SHW,0.48123926056869587
AWK,SO,0.696695942122555
AWK,STE,0.4009456841525081
AWK,TSN,0.43465023957942045
AWK,VICI,0.5680001528338448
AWK,VRTX,0.4479433361343629
AWK,VZ,0.4182074289124871
AWK,WEC,0.6129172526775215
AWK,WM,0.40723941273041386
AWK,XEL,0.41002798418770425
AWK,YUM,0.4521357977807314
AWK,ZBH,0.4361312565323496
AWK,ZBRA,0.43572841277933666
AWK,ZTS,0.6116618931958926
AXON,BALL,-0.4825461526841628
AXON,BR,0.4851079942620758
AXON,DPZ,-0.43859581707416795
AXON,FIS,-0.5607067496739543
AXON,HSIC,-0.5169332907712054
AXON,IT,-0.6075405697706667
AXON,TDG,-0.43230402855311684
AXON,VRTX,-0.6063916175503203
AXON,YUM,-0.401737994571076
AXON,ZBRA,-0.5167344921311158
AXON,ZTS,-0.47818584046267987
AXP,BAC,0.5310350309536184
AXP,BLK,0.516536998986495
AXP,CFG,0.5888619382317618
AXP,COF,0.44876118511528107
AXP,CPAY,0.45110437018480665
AXP,DHR,0.49432879677944874
AXP,DIS,0.4920657909398715
AXP,FITB,0.5285861871912855
AXP,GS,0.44691719986519823
AXP,HBAN,0.5872138801432273
AXP,HOLX,0.4428484026112305
AXP,JPM,0.41628703704763254
AXP,KEY,0.46896828193310286
AXP,MRK,0.41709252490658844
AXP,MS,0.4307803684613596
AXP,MTB,0.5697788199257147
AXP,NVDA,-0.4051633785805475
AXP,PKG,0.41158919576704495
AXP,PNC,0.5689860929897776
AXP,RVTY,0.5151502633720253
AXP,STT,0.4656014725224728
AXP,SW,0.4170575247050172
AXP,SYF,0.553386221374039
AXP,TFC,0.6352739868948518
AXP,TROW,0.4193045993408677
AXP,USB,0.5099609667081813
AXP,WFC,0.4460560895984927
AZO,BR,0.42124616438206597
AZO,CB,0.4119161661248443
AZO,CCI,0.439954109611612
AZO,CINF,0.51385142281438
AZO,CL,0.4697486772897307
AZO,CPRT,0.44230872665401244
AZO,DUK,0.4287446127702996
AZO,EVRG,0.5289884585752828
AZO,EXR,0.4380898569776467
AZO,FDS,0.4586899665954216
AZO,HIG,0.500294424250785
AZO,ICE,0.493226643236661
AZO,JKHY,0.5124287906801362
AZO,KMB,0.50659125938847
AZO,L,0.46645581298706257
AZO,LH,0.4348532912239475
AZO,LIN,0.4911887960258999
AZO,LNT,0.5087834910958795
AZO,MAA,0.4033463086354513
AZO,MCK,0.4216652807606927
AZO,MCO,0.47898801659648593
AZO,MMC,0.5185982574635326
AZO,NDAQ,0.4261016845520782
AZO,O,0.5433143661911939
AZO,ORLY,0.8152443346109965
AZO,PAYX,0.40189631792669483
AZO,PCG,0.410415606653655
AZO,PNW,0.400090944624132
AZO,PSA,0.4699522597513005
AZO,ROL,0.5922168383450085
AZO,ROP,0.4007715094569605
AZO,RSG,0.5244265561102824
AZO,TJX,0.4453493430189022
AZO,TRV,0.4002614907850776
AZO,TSN,0.42830098604062083
AZO,VLTO,0.45243073823048136
AZO,WELL,0.43145413543605493
AZO,WM,0.619712072958554
AZO,WMT,0.40356068000377016
AZO,WRB,0.5329280193074972
BAC,BK,0.43453044342399866
BAC,C,0.4802566790932167
BAC,CFG,0.563025361670482
BAC,COF,0.5053635830687518
BAC,FITB,0.4363943672598079
BAC,GS,0.4349570010381271
BAC,HBAN,0.5152772560380893
BAC,JPM,0.6749701494469346
BAC,KEY,0.45754969245647015
BAC,MS,0.6435054057816723
BAC,MTB,0.5643172334904785
BAC,NTRS,0.5728545171777157
BAC,PNC,0.4970502309450253
BAC,RF,0.45837796036914474
BAC,RJF,0.47357679684207143
BAC,SCHW,0.42350148414885
BAC,STT,0.5020335935617436
BAC,SYF,0.5546818884575393
BAC,TFC,0.46300275933846824
BAC,USB,0.5837437082897584
BAC,WFC,0.6482202429185588
BALL,BDX,0.5664555720413246
BALL,BF-B,0.40096739725929537
BALL,BLDR,0.411281211488517
BALL,CCI,0.449168941749365
BALL,COO,0.41119440638737426
BALL,CRL,0.43292719263974183
BALL,DD,0.40760186386089836
BALL,DHI,0.44648912950974007
BALL,DOV,0.412406532099204
BALL,DPZ,0.5129095958206412
BALL,DVA,0.4722766604781998
BALL,EPAM,0.406807792603843
BALL,EQR,0.4087595300251118
BALL,ESS,0.4223701221890236
BALL,EXR,0.4410517446250609
BALL,FIS,0.6582359242613355
BALL,GIS,0.4669774052450949
BALL,GPC,0.5092870028769992
BALL,HAS,0.47302246465000997
BALL,HSIC,0.5628298168069555
BALL,HST,0.4678743476551
BALL,IFF,0.4763751891872412
BALL,INVH,0.41190247408313396
BALL,IQV,0.4557028625261968
BALL,IT,0.47908699399756677
BALL,JKHY,0.4075063969801386
BALL,JNJ,0.4025203251900073
BALL,KHC,0.42415601838412925
BALL,LEN,0.4463591849468859
BALL,LNT,0.43209346711481533
BALL,LYB,0.4067490173086057
BALL,MAS,0.4104650790496691
BALL,MDLZ,0.43387187525245247
BALL,MHK,0.45673572340275226
BALL,MKC,0.576449060752695
BALL,MTD,0.44486660307612375
BALL,NFLX,-0.4486534354560415
BALL,NVR,0.49144791509653196
BALL,O,0.4411768643656455
BALL,OMC,0.5012158355193496
BALL,PAYC,0.4596959638813392
BALL,PAYX,0.4585270717548491
BALL,PCAR,0.41861969426808926
BALL,PH,0.42184820663515954
BALL,PHM,0.47530401105214404
BALL,PKG,0.4648980148079186
BALL,PLD,0.44220070209848583
BALL,POOL,0.4538013164002553
BALL,PPG,0.4208645818004968
BALL,PSA,0.5151200910685886
BALL,RMD,0.46813068294812543
BALL,ROK,0.486571675395055
BALL,RVTY,0.47696900250441215
BALL,SBAC,0.5614639838096305
BALL,SJM,0.49765385295134823
BALL,SO,0.44217869452268854
BALL,STE,0.49926093491326357
BALL,STZ,0.5371930531751519
BALL,SW,0.4303804134049477
BALL,TDG,0.5146949395543513
BALL,TECH,0.44648078169461597
BALL,TMO,0.4559131024149935
BALL,UDR,0.4127327601024421
BALL,VICI,0.5171199412812764
BALL,VRTX,0.460280140220897
BALL,VTRS,0.4354131156353275
BALL,WY,0.4912639071315171
BALL,YUM,0.49641206921388376
BALL,ZBH,0.5539013466533813
