Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
0.03313005460379426,0.1809126445010043,0.052498856176134256,-0.07269007548046502,random
0.0911306778894525,0.1885609465933237,0.12629101178301144,-0.04888815556654624,random
0.04161167151967682,0.13092426136251015,0.08511327530350972,-0.06458121365918812,random
0.10262546399144479,0.1909411624764089,0.1391469446063975,-0.03948263442187683,random
0.004846748919614452,0.1441640952037195,0.013177968248053562,-0.05786574399633071,random
0.12282899491096377,0.13985985461949615,0.2200804364375899,-0.02608929251647596,random
0.045963315946391914,0.13021108862270062,0.0938855203955851,-0.0450226234564397,random
-0.0122989464174178,0.13641314533354526,-0.019380615806770238,-0.05194631573572006,random
-0.02517451250692848,0.1765437160778407,-0.032112821498211847,-0.10326932123123378,random
-0.01392283068628819,0.1593869108062248,-0.017945135807699762,-0.08201799080990102,random
0.057823542284674234,0.12421160085962253,0.12166941997351162,-0.05287359192696961,random
0.005551121070134002,0.1465219664320098,0.014368323160636451,-0.06429436961189627,random
0.04354637503891112,0.18708658103686635,0.06510336397114128,-0.09146021959964479,random
-0.0022480695641446946,0.12934957165812558,-0.0005222919863124716,-0.08516410783931794,random
0.08696916800091059,0.1797515498933016,0.1263588024832545,-0.049325666105075716,random
0.018022983081754207,0.1725783836010242,0.032284812413895,-0.07447781873401016,random
0.11760848463361784,0.15414960896936725,0.192653998780025,-0.03432238726402437,random
0.03967290983917149,0.15869786791444565,0.0687520252491626,-0.07584138311740707,random
0.11629193940960358,0.21020747917936983,0.14281670248589162,-0.05888521181270168,random
0.01957886211375026,0.14733979739566355,0.038817594233852684,-0.06108941006265878,random
0.0676820742381834,0.13995188734059086,0.12616757527512334,-0.04617122055200129,random
0.019979155688972128,0.16117324020751791,0.03692163266338162,-0.0615688724589708,random
0.06481041658200959,0.1420500611043302,0.11948780990426178,-0.03955410514477209,random
0.14400474824207765,0.14531051964700692,0.24568074644892623,-0.04850487163552153,random
0.06794613656967874,0.18464743377974205,0.09840629335794854,-0.0403172976219901,random
0.10305644164827399,0.12360605925267584,0.21049322402825946,-0.053100172779372956,random
0.022628527859600345,0.14835508711401393,0.04385618358477317,-0.05125192700300718,random
0.14257400325631742,0.15266640259021413,0.23216725459010057,-0.032531474616354084,random
0.0015006288129384426,0.11317058547496331,0.006946806193953752,-0.04963226851582836,random
-0.02159782493154494,0.133798219346507,-0.038311171097703614,-0.09602453746218353,random
0.06753603034945144,0.11588087587234235,0.1504281599167019,-0.03177694538557019,random
0.0764727896133417,0.14873400598315853,0.133609235317218,-0.04641538168429393,random
0.06122353415279935,0.15201142543096902,0.1064782817460413,-0.06338054378022384,random
0.06500497424065887,0.1446544679917842,0.11785126895614326,-0.05154620024400569,random
0.021751626398152313,0.16325617519459415,0.03933263619254584,-0.04405016559815478,random
0.04858983944595563,0.1305880381988511,0.09861878279093832,-0.04948429919779873,random
0.16629477701953177,0.18473273743230417,0.22268861829109546,-0.05850575177040018,random
-0.018705030624529217,0.16610972684299513,-0.02445034198788862,-0.06314767775940089,random
0.03078358250912605,0.16429570329027127,0.053123546813891295,-0.05976814635266159,random
0.020619735055509958,0.16258551701824048,0.03769920982781441,-0.07548416890801313,random
0.09013636921970658,0.150590087644184,0.15390285907418277,-0.048193301202415495,random
-0.028399184125192267,0.1488625227205895,-0.045740457588872706,-0.07989153219254652,random
0.054825415666834854,0.15198641665377743,0.09612389367831674,-0.06770157216419903,random
0.08513727385596925,0.20005363216868632,0.11253828008055922,-0.08139396008843047,random
0.044694094432223164,0.15325689108170096,0.07903613682790804,-0.053284921398589535,random
0.06042622920571983,0.16166156856054975,0.09949553567657804,-0.046685818432459336,random
0.043891487733132895,0.13880187807627634,0.0848636153993131,-0.03735978035773935,random
0.05010951086680526,0.1477554266479519,0.09071936961900048,-0.05860701878238517,random
0.08337531915931451,0.14209683679250043,0.1511575983457974,-0.035333500814965446,random
0.09613510113404033,0.1416540101380615,0.17314468839555341,-0.04645252167205094,random
0.10895606362369548,0.13495420003596373,0.20375986376084565,-0.0235752464232023,random
0.07327769338600865,0.13713073785168714,0.13852922787926575,-0.056212968130536556,random
0.03576632246793654,0.13971053636527708,0.06978881077233767,-0.053214697375754016,random
0.09402448273766195,0.17710680961082445,0.13761646877136322,-0.04964147278447317,random
0.16677741432335824,0.17960637444629957,0.2293271453692656,-0.05910816328555901,random
0.06263795700443953,0.14226718872556848,0.11558290631541578,-0.0385844221343381,random
0.019457843399235397,0.14013718903204284,0.04012508464298941,-0.07281694630374003,random
0.0527738651453209,0.15782076068729117,0.08972765336320489,-0.05333698003077414,random
0.08493041751344776,0.145857347683252,0.15005540505192613,-0.056150353721677315,random
0.02459825767785584,0.1415321463350701,0.04906565497408755,-0.05881673177548796,random
0.002336149784205821,0.14824378311110414,0.0086907952879201,-0.0722787873014642,random
-0.004536507157509417,0.17022726525139248,-0.0016982645593825883,-0.07367900371924296,random
0.03319120912624873,0.1509235103024195,0.061001578722518324,-0.06578799316095207,random
0.04831858363478325,0.1501168991979646,0.086487845266518,-0.06188244258354303,random
0.03704903797776815,0.20024573655638123,0.053479980047122476,-0.06441749786974393,random
0.07442605092452426,0.13205285597676955,0.1456370526850786,-0.04532753057238714,random
0.05506293754154745,0.13255756174380173,0.1093735171947521,-0.04032070009173849,random
0.016419305171441634,0.10659514704714895,0.04306933577713216,-0.055546227880426735,random
0.04026254437698484,0.2072697066414011,0.05599052345244899,-0.07601488668554635,random
0.05481808673664679,0.15320403099876057,0.09545528467707073,-0.05818769501446386,random
0.09451951757423749,0.15841401464309418,0.15338587658916814,-0.044857512534504984,random
-0.04522011773728363,0.16155949121631474,-0.06950825855095831,-0.088673129003353,random
0.10603609168688255,0.20687167341205578,0.1332603083800009,-0.07451491833544222,random
0.03969752731825493,0.15808198102652532,0.06899509825774983,-0.04387146504521866,random
0.07381909918272123,0.16064578205349922,0.1204127833569821,-0.04308803655096216,random
0.029633999030183045,0.12796467713999565,0.06336268543683649,-0.03792327826016251,random
0.016227601263049785,0.14838158414431846,0.032829897524472636,-0.07770539301820134,random
0.1047551699147602,0.1501660258367956,0.17743515905378535,-0.036279973325464954,random
0.20516826826243006,0.19673179242935424,0.2533040683135451,-0.03985034487595096,random
0.10113269683089832,0.1669174801410985,0.15548199446192587,-0.04377375125456151,random
0.09794604982563593,0.14834068212633136,0.16863973925969664,-0.035917995343721865,random
0.04218868801372877,0.18821510202892344,0.06299727158769791,-0.0723599428985029,random
0.031556648368092244,0.13680786918607965,0.06334638378294943,-0.0704939256503413,random
0.02548279024630684,0.15439862020365192,0.047205151419525644,-0.07341078498907583,random
0.0412609593100155,0.17744604238075104,0.06481077924051243,-0.054798558312318946,random
0.027468399828648016,0.13871728021668292,0.055135846156734815,-0.07918092880441807,random
0.06756312476036275,0.1224034346493794,0.14285493107453073,-0.049044875823161305,random
0.059563734277316316,0.1532360310142336,0.10304101435396394,-0.0515340524907808,random
0.047631161932250254,0.1588303201035614,0.08119043539040141,-0.059710994405591133,random
0.023736362429870317,0.20899795870112975,0.03566272881993954,-0.07042262280983436,random
0.04120689227671859,0.12495160360706396,0.0879937352743871,-0.05429002861730914,random
0.02077714166838618,0.17455629178149232,0.03602463187129421,-0.06923993674632634,random
0.06670919442839152,0.15986597552351337,0.11012850924415397,-0.04064500312200081,random
0.13743342998046448,0.1834757169094003,0.1884975490337666,-0.040125608550060976,random
0.04448708876370033,0.1252372249919834,0.09435926018129126,-0.05217483555672209,random
0.11347986911300834,0.11892949278455327,0.2390924635436557,-0.03171868626530394,random
0.12794263099081582,0.14412744357829452,0.2220288120361165,-0.028533007663727017,random
0.03360234406442686,0.17579420156256723,0.05438664102780007,-0.06488290670307661,random
0.03240661097267328,0.12905770594516203,0.06832794160286378,-0.04436578901812105,random
0.08583928819338293,0.12363491745524385,0.177272663941152,-0.028236301340114123,random
0.05672089315025053,0.14151439298071933,0.1058758754436776,-0.03878325423746265,random
0.023474881525939795,0.1297975139103999,0.05054731435673094,-0.064267022879538,random
-0.023415618428807794,0.1624587062815425,-0.03291645255246744,-0.1051311593175418,random
0.04501000190950122,0.12411261795547845,0.09619276937408931,-0.05234135776620441,random
-0.010116165917740672,0.22266674293450495,-0.004984691916015922,-0.11603796673670463,random
-0.015559768335397295,0.16116754297344535,-0.02032272858038218,-0.08109158319212562,random
0.015610700552850743,0.15024458750549902,0.03149252761836451,-0.06566173938013364,random
0.08931101764066551,0.14621169239114437,0.15688137064464927,-0.04615399990828106,random
0.0968880057260928,0.1516708498412647,0.16348328774749435,-0.04193594498043107,random
-0.007096332896105895,0.21000793223173655,-0.002332163393375075,-0.11559224038788074,random
0.02461700004472589,0.13772248617919006,0.05023109145444988,-0.055828350935522186,random
0.026842557972609926,0.1739945801239437,0.04500706711075958,-0.08315125177983029,random
0.06587220820876016,0.15866787694767065,0.10960134482262822,-0.048557114439760074,random
0.029097499697533724,0.1484275754470063,0.05488927456699971,-0.07301122877450439,random
-0.00869106636012451,0.16096667678793813,-0.0091197121544098,-0.08496631438819513,random
0.08767544099404256,0.12356055269005657,0.18094522103293592,-0.032400477922995385,random
-0.009125195632679994,0.12441124036288193,-0.015318399810507416,-0.062110590512708286,random
0.06747090871198158,0.1258024247850019,0.13900331050267795,-0.028442340259707488,random
0.07331874226455137,0.15267807110760342,0.12536888500925353,-0.05746398977122269,random
0.01191627374919424,0.14264419245759782,0.02602974424870572,-0.07168260438055463,random
0.03633468473588142,0.1411103412154276,0.07020488169217973,-0.05302498156074886,random
0.010579300553214432,0.12339471164458864,0.026011781658684608,-0.049061724624028136,random
0.04816072326027676,0.1571156998115958,0.08281055043493236,-0.04709013454698141,random
-0.010126460530627823,0.156029585017142,-0.012136575575419195,-0.05781151652882577,random
0.04806476430944073,0.20187205517013504,0.06675969418625319,-0.07898594636537348,random
0.04824829490202509,0.15302488898765745,0.084903739339879,-0.06588490108643452,random
-0.006111397690617637,0.22177105860600954,-0.0003199388797083509,-0.10854975313680792,random
0.032613481768274166,0.1625257395526338,0.05645166585770136,-0.07528459951059596,random
0.004437099859567972,0.18506042401753936,0.011945887103316937,-0.10570545499707262,random
0.07804303331715312,0.12646863855714813,0.15863512309714276,-0.02753030945458823,random
0.08529488472007096,0.17884432724913074,0.12471607863350115,-0.050391800475919735,random
0.06973351794070859,0.13251747170019396,0.13656063053412354,-0.05474694262130497,random
-0.01008866423463084,0.17169203104824823,-0.010050013950475641,-0.08073600395832647,random
0.05558792692068715,0.1265670708964536,0.11520424864261149,-0.029053032760089526,random
0.056814209483834865,0.1419487515939998,0.10574323235619268,-0.04918212823270163,random
0.11708097173587428,0.15849840625729447,0.18685525094569264,-0.04622472524861787,random
0.04086973256885629,0.15853372464498666,0.07069187685373968,-0.06879652219582733,random
0.0206804578132056,0.1655969921567424,0.03730384712925718,-0.07145862710774287,random
0.04994905373208014,0.10907948100098094,0.11970642846209557,-0.046075005850223394,random
0.07106849711290764,0.13089871815501156,0.14062098451771365,-0.029241931713578695,random
-0.03707137425626783,0.15728371339344258,-0.057607748281792694,-0.1022578491126599,random
0.055800644608441585,0.11576067337912944,0.12570304946139246,-0.031386716824662875,random
0.08961760146718722,0.147186850010735,0.15640832144676634,-0.03664732406016524,random
0.06446691072691779,0.1808763014862934,0.09553002167321152,-0.06641763588239802,random
0.12466820037396609,0.18102233454070488,0.17464762839214598,-0.05262382050901471,random
-0.025835284179144713,0.12317606885966917,-0.05147187376226733,-0.08431110001032593,random
0.09954772269652423,0.12629250493772182,0.19960629035095717,-0.05359981944148684,random
0.030612129853249348,0.1001899974505441,0.08143691416648365,-0.047989084521836034,random
0.12512993241535142,0.13405200750822016,0.2332409572962165,-0.032550203460411486,random
0.06939732577706503,0.14138922725624423,0.12790745312767215,-0.031215061791725507,random
0.01894760776183846,0.15656354060826977,0.036053959765990004,-0.06440508604919237,random
0.033229361372245636,0.16323502071477028,0.05718137198182801,-0.07758108923919849,random
0.01936470975677751,0.1732771508073894,0.03416967954156506,-0.06698421905533603,random
0.07239243452360755,0.14548905827029704,0.12959688243422687,-0.051919046564902094,random
0.03134236630855791,0.1214189689441455,0.06992532445945421,-0.05776418640558967,random
0.09761096490787224,0.13268488213025956,0.18689835908452296,-0.025943760268516414,random
0.11340757512833743,0.15955251446640908,0.18029492648722506,-0.03884790816398376,random
0.05656236632332279,0.16159680714343927,0.0936404921442284,-0.04665417783957937,random
0.01971182566208074,0.15060736546630066,0.038389789513878114,-0.047549384067048006,random
0.05446747589428047,0.12469883930833132,0.11459130284781208,-0.0468490318214515,random
0.09347296326040344,0.14464870611771058,0.16535876794848386,-0.042525256489498564,random
0.10664940794545497,0.12402506035759599,0.21664482156017476,-0.027319154916089272,random
0.029183012605796366,0.18680335856188726,0.04586697133502302,-0.08136578787317017,random
0.05806082425015924,0.13834518365052298,0.1105013807036124,-0.039365479000255554,random
0.15407362405684766,0.1520178184802038,0.25028776857432655,-0.03355259434686986,random
0.0840301948533293,0.16370128025283992,0.1334170579796899,-0.042362948661622046,random
0.007530964389641959,0.15727778862729208,0.017277075187833415,-0.05194641384925858,random
0.03195194388387268,0.17242165596367345,0.052820839415725754,-0.08835154551030522,random
-0.004109142093407403,0.12365487622483601,-0.004837915224694087,-0.0749009424910907,random
0.0997165851815025,0.13923129201293213,0.18210103637023511,-0.02942345643193378,random
-0.005077714349934093,0.18204274470094925,-0.0016252270719534312,-0.099003554401077,random
0.11784522625663385,0.16060343782150857,0.1856385616694864,-0.02848719625385976,random
0.1710149861019652,0.16484378754035864,0.2546472409459994,-0.03716088218007496,random
0.04453933721033798,0.18428420992821562,0.06726106221453308,-0.0574299397407092,random
0.1283704723697443,0.14570529507317856,0.22041619327318718,-0.0339605664646504,random
0.00827595113096713,0.18457763641296876,0.017341405227187606,-0.08937990554255582,random
0.008286809237393777,0.14776963149453717,0.01910873589342925,-0.07715895613632329,random
0.05597568938772546,0.1600701717389888,0.09353984258221419,-0.07088689790425184,random
0.04338191612257436,0.13157845338784654,0.08809760154487822,-0.07545047026261353,random
-0.009791251193542516,0.1414463585426259,-0.013726547186764288,-0.06309795538660767,random
0.06728171253866111,0.16738662661687698,0.10645600260795893,-0.04326877562108489,random
0.03589793709755007,0.16845675799343204,0.059706589358677384,-0.07022705035957766,random
0.013964530575562684,0.14484616195885633,0.029402567239517955,-0.08162003859999689,random
0.013449476155978468,0.1287657190959454,0.03098415818289898,-0.06392017600213318,random
0.2513351718698793,0.239014118018927,0.25191394147137425,-0.039842658319271584,random
0.06900593406394129,0.14516040152321874,0.12417556862057857,-0.055488243943244475,random
0.034698537904594096,0.14923835037842856,0.06411463276741874,-0.0845516498520461,random
0.19894882275100945,0.16064680995537192,0.2993126342166028,-0.0294047154731657,random
0.07085094114842416,0.15999732033813663,0.1163490349016485,-0.0394870796048582,random
0.03638831179941171,0.17134768782675036,0.05960956463044126,-0.0745092675390071,random
0.02279342473875623,0.13756350378601576,0.04690708062456793,-0.061903225082960756,random
-0.003397293570361226,0.16915549610965863,1.0844334614859182e-05,-0.07268644846850747,random
0.11476903635138713,0.15135538682766916,0.19164649955144641,-0.028263747947153695,random
0.14304948963126907,0.1394106551335294,0.25411564599196523,-0.023340770491579232,random
0.008126037690690202,0.12426444200615551,0.020782549859452465,-0.07253692509776133,random
0.14119143934146594,0.14201407888816803,0.24667991101548817,-0.046654878085046314,random
0.015996938806422945,0.15195157855716296,0.03189849485851196,-0.06978394710706581,random
0.07092565323145106,0.13178853709244495,0.13946166939069912,-0.039218074626499067,random
0.017788227099334808,0.16788360490991713,0.03253513659855812,-0.0667149866110276,random
0.051789415578449294,0.14523851483698053,0.09500402155537122,-0.08010999670279828,random
0.03764642209825708,0.180273626453646,0.05891751266589641,-0.06446628098369411,random
0.046801099567929993,0.12799539375799251,0.09699317809096498,-0.056744347553108865,random
0.16236720176633535,0.21885174751590078,0.18588835117003966,-0.06432909478469573,random
0.015432267605858918,0.1815222004486631,0.027583653226397907,-0.07523887315984523,random
-0.003926032385693112,0.13107667186379524,-0.00374589809363894,-0.06445250249640766,random
0.1306335892397834,0.12687739430656936,0.25601384274442796,-0.028720448519847785,random
0.01552700915285432,0.13813857755458742,0.03331514363055806,-0.05222180390212361,random
0.19123705652461775,0.1966502124200495,0.23797642524831691,-0.050899675940232925,random
0.11878344605601554,0.1350212594031838,0.22069665997240573,-0.0326878604915013,random
0.12443356007179474,0.14319401881381666,0.21778044051613762,-0.039492400092059454,random
0.006478729142165074,0.12843716449396858,0.01706084417711559,-0.05859943831480818,random
0.08012042907799621,0.15618298170163578,0.13332881950589526,-0.04628176238900361,random
0.08396238796741562,0.18495416244385687,0.11922589799685179,-0.06420068344366558,random
0.10081785460668868,0.10941664120417847,0.23202395596805453,-0.044955916016018116,random
0.04391734186420848,0.13487747255520102,0.08714076171751675,-0.05348224465005491,random
0.06673687917224047,0.17250446933968905,0.10285664591940655,-0.04196324531812512,random
0.07211949277581642,0.13676846438063536,0.13681561170817516,-0.03935245489828598,random
0.08782475436514559,0.16830846712218614,0.13545610804915661,-0.06038202376497526,random
0.10967914656793654,0.13540330881998477,0.20437497028477802,-0.031540326778822236,random
0.11717451804234202,0.15088097138222262,0.19594018682731962,-0.05054475842135142,random
0.09846038959073145,0.12914526432154963,0.19336907873007073,-0.03650957779271413,random
0.09084046942417157,0.16055966593200235,0.1460016076470136,-0.045630102228720215,random
0.007146335347269606,0.1812143175760983,0.01584459777592234,-0.09157948614668698,random
-0.006961151093257345,0.1914639353165127,-0.0035782395925639614,-0.10396547804187861,random
-0.05690422528524841,0.22286463069768997,-0.06148191575088922,-0.11622441159909336,random
0.09023725226256718,0.14587662051943434,0.15875365254174167,-0.04583256517218326,random
0.05359082789679004,0.17534711594542438,0.08293293900140526,-0.0696184402728598,random
0.023167893772868764,0.13146968337083778,0.04941190468727404,-0.06221568026715385,random
0.04920889720630339,0.16155608519100256,0.08239794408249741,-0.04809653807343528,random
0.07429487619979747,0.15874763349422233,0.12246117962186576,-0.03170222648348364,random
0.07077669549650878,0.13590734435476967,0.13522496263168463,-0.03306626265553991,random
0.02059226515094492,0.15650304778129054,0.038740324538896385,-0.05480554186776776,random
0.014804268929788478,0.18089459860540535,0.026749806444547677,-0.087321976139209,random
0.09362096845521095,0.1519908314245977,0.15804660017159328,-0.06095835211671896,random
-0.006656095531206607,0.13568831390718483,-0.008597788718416573,-0.07686454345356841,random
0.08849596648017077,0.15192362984007865,0.15005380923510447,-0.04011967601385413,random
0.054178055229288535,0.13771716449014615,0.10400281435240144,-0.05711102978200644,random
-0.016797989118337076,0.1337670707445678,-0.028793532168238652,-0.06173895199958768,random
0.06043244359763422,0.171126546219569,0.09457263034185712,-0.06542098577017263,random
0.14389194858304943,0.232401724141414,0.15790039380141632,-0.07217858526753074,random
0.04674065585183729,0.13941491373429493,0.08962620151999567,-0.07295193946706191,random
0.053279958332217214,0.1810632250082814,0.08022668950721853,-0.0785940157933398,random
0.005860577561945357,0.12892544670256437,0.015780975062052335,-0.0811531529727395,random
0.05899829276303792,0.1611243115187236,0.09762155016371002,-0.044114401541496484,random
-0.009951790525873472,0.1842266577762291,-0.008425383490633296,-0.08615924087998306,random
0.062188938592516285,0.12104054120113275,0.13352230008864688,-0.04084460732634165,random
0.054184992891318284,0.1465136085214219,0.09831149812223372,-0.060000669482351054,random
0.052042461413258634,0.16826056514176632,0.0837007602996332,-0.039057256273886565,random
0.002178170120460843,0.19362326385796752,0.00892265328970099,-0.0839652644384018,random
-0.004570804197941869,0.13284945319561184,-0.00487060461143483,-0.05196620770859339,random
0.05298616970806247,0.1434024916492011,0.09817065796912776,-0.04361750759683447,random
0.04417494057016769,0.13750628399153986,0.0860923109139308,-0.05651990899391368,random
0.03183737467239367,0.15202947238842016,0.058381863231592564,-0.06286604400552998,random
0.04512192516593805,0.12362368117610367,0.09676513608226589,-0.042007718454951215,random
0.06806662160086985,0.1378954032501575,0.12860628537964286,-0.04612215348634707,random
0.0356327532758427,0.16332702024701282,0.06085297204221745,-0.06835888712469762,random
0.13460328955310952,0.12858489082898378,0.25981349166117285,-0.03126719003314937,random
0.044138871495925436,0.15520813489973673,0.07723761145337736,-0.054731171926227784,random
0.02014950218901901,0.1569501766426889,0.03794216787536656,-0.08002353243806837,random
0.016451547458042004,0.15188261292781052,0.032661791239416114,-0.08216013225043828,random
0.037864078721723704,0.1704203151809748,0.06203137532304511,-0.043797172527207384,random
0.03331259821436694,0.14389969554874196,0.06373311507426722,-0.05305681922040084,random
0.026660283888338965,0.19909145109306062,0.04056634703447333,-0.08846049438809178,random
0.08683228470031823,0.13374550859724504,0.1662715734408972,-0.05733683858862271,random
0.05105994419327842,0.1321708558519211,0.10219165943753473,-0.035511074460275904,random
-0.0025482497964338657,0.12916293767412315,-0.0011399159515024465,-0.07996906227211298,random
-0.005829713750680976,0.14980114215686022,-0.005513044905446847,-0.08393300446737473,random
0.10524779210238422,0.13903289144657707,0.1917527716639157,-0.04366111850082566,random
0.046227675089143494,0.12249803725404859,0.09982877077543252,-0.035380796764667655,random
0.04614995582506487,0.13645999188543767,0.0903051264913358,-0.04719577797592711,random
0.1034595527621045,0.1783357946596794,0.14927778054228133,-0.059218383015937626,random
0.09029978205575628,0.14138070978633713,0.1636146991693644,-0.028292737650425503,random
0.0711397728285541,0.1873720554042567,0.10130878911864712,-0.06594190853580784,random
0.07389094777809668,0.15418803979720241,0.1251589924081308,-0.039381975479142795,random
0.09426077170764291,0.12827681669005955,0.18683537645182582,-0.04776516823018051,random
0.03572045144616487,0.16835138148359005,0.059481187009657856,-0.07178496308692384,random
0.06109439919757098,0.15440852902381547,0.1047550718141787,-0.044318163478498596,random
0.035006784540047686,0.19390728113182443,0.05217689879237412,-0.061982165752649476,random
0.00014485716038237229,0.17980721753076453,0.00576383562504682,-0.0735763464619743,random
0.062161919153213896,0.12551244665722386,0.1289881023068567,-0.03687489667528532,random
0.04378282379051135,0.18123377420316722,0.06715972989095448,-0.08966411491125481,random
0.1100846573468317,0.16152005192976132,0.17340141686710353,-0.058508262391078536,random
0.006974331791164579,0.13428316996630757,0.017626930220407226,-0.06910816726438973,random
0.08675806633304983,0.1174530442901316,0.18809908434666386,-0.04094204836718163,random
0.024190842973325077,0.16563479957359045,0.042683926297483264,-0.08046038916019937,random
0.0430886194301765,0.17516523401006215,0.06810294300507305,-0.07296238363154439,random
0.12303870790462179,0.13345186911550047,0.23062394756877863,-0.04084161267791131,random
-0.02373066324297346,0.18027370883977747,-0.029053595717240435,-0.07530912464976114,random
0.048829304487838066,0.10694781931408757,0.11936694482253302,-0.06106931992579723,random
0.052170874091930663,0.12458425430653718,0.11013274718076599,-0.034348690929258074,random
0.05052141604280558,0.143415256175618,0.09391020038105938,-0.0630128676474182,random
-0.011161615568181071,0.15673356762768142,-0.0137882429406995,-0.07919322202774848,random
0.07696284555826605,0.15769302647859634,0.12730269880213976,-0.03709437098914625,random
0.07704392032931962,0.15897388883154548,0.12647685458119393,-0.04725506328320328,random
0.11380394913016323,0.10763915694890588,0.26414264260276704,-0.0337519664570437,random
0.03633044051136691,0.1823203165328261,0.05660009352215301,-0.07945959144573334,random
0.04661021531240084,0.13242187087521376,0.09366469545569937,-0.035590502959162884,random
0.013266786855151036,0.18176754522147406,0.024506100070344913,-0.0954517267247249,random
0.03849340705135762,0.13821802838098426,0.07541170278468944,-0.056142764143356616,random
-0.0017881929319865097,0.14964082208096713,0.001512742864312419,-0.06684167173583899,random
0.05969314593517283,0.17208747647172512,0.09304373940272079,-0.056955002030770974,random
0.1202955186546657,0.13607379889190468,0.22165074021856876,-0.03795805878133207,random
0.07440908611879138,0.1214192580444017,0.15767689571609345,-0.04317677493763006,random
0.10164285112364269,0.17836382637174947,0.14686646463740666,-0.06750610821107383,random
-0.05572486732197468,0.13178895313838887,-0.10907054107701805,-0.09272939012206782,random
0.02343872664237212,0.1581820293347526,0.043004761238713475,-0.06372793414432498,random
0.0898668276174388,0.16288116449245588,0.14261150757398716,-0.05046880506467233,random
0.08977673027004851,0.1723724600155898,0.13522106657989375,-0.061657512262157654,random
0.02063664509154428,0.18433376146280644,0.03455064457241802,-0.05559342495827202,random
0.03973894751361229,0.194031487271662,0.058283752997316376,-0.07412181687165487,random
0.06179231719566447,0.13223479206052494,0.12213699388223856,-0.04060969966825112,random
-0.04935822713807991,0.12148640737667861,-0.10461372392933316,-0.10332513471778593,random
0.03355491872494709,0.13768292026873938,0.06665898834496482,-0.05970412678973991,random
0.017691196025548583,0.19280395667449984,0.02966363814409126,-0.06362268367781154,random
